438.477722
0.060, 0.160, 67.06
0.220, 0.120, 64.06
0.340, 0.120, 66.06
0.460, 0.120, 67.06
0.580, 0.200, 71.06
0.780, 0.120, 69.06
0.900, 0.120, 67.06
1.020, 0.440, 66.06
1.640, 0.140, 71.06
1.800, 0.420, 66.06
2.220, 0.420, 64.06
2.640, 0.160, 66.06
2.800, 0.200, 67.06
3.020, 0.180, 67.06
3.200, 0.140, 69.06
3.340, 0.320, 71.06
3.660, 0.120, 79.06
3.780, 0.160, 71.06
3.940, 0.200, 78.06
4.140, 0.120, 79.06
4.260, 0.140, 76.06
4.540, 0.440, 74.06
4.980, 0.140, 73.06
5.120, 0.160, 74.06
5.280, 0.160, 71.06
5.440, 0.140, 69.06
5.580, 0.260, 66.06
5.900, 0.140, 64.06
6.040, 0.180, 66.06
6.280, 0.240, 67.06
6.560, 0.360, 64.06
6.980, 0.140, 71.06
7.240, 0.160, 76.06
7.560, 0.160, 71.06
7.860, 0.140, 76.06
8.120, 0.180, 71.06
8.320, 0.300, 76.06
8.620, 0.120, 78.06
8.720, 0.180, 76.06
8.900, 0.120, 74.06
9.020, 0.160, 71.06
9.180, 0.120, 73.06
9.300, 0.180, 74.06
9.480, 0.260, 69.06
9.760, 0.180, 69.06
9.940, 0.180, 76.06
10.260, 0.120, 76.06
10.360, 0.120, 73.06
10.480, 0.220, 74.06
10.700, 0.260, 62.06
11.040, 0.180, 62.06
11.220, 0.160, 71.06
11.380, 0.140, 69.06
11.520, 0.180, 66.06
11.700, 0.300, 64.06
