440.763123
0.120, 0.160, 65.97
0.280, 0.620, 66.97
1.060, 0.360, 66.97
1.420, 0.220, 65.97
1.640, 0.160, 66.97
1.800, 0.160, 68.97
2.020, 0.140, 70.97
2.280, 0.120, 68.97
2.400, 0.140, 65.97
2.540, 0.220, 61.97
2.760, 0.240, 63.97
3.120, 0.200, 66.97
3.500, 0.180, 66.97
3.680, 0.140, 65.97
3.820, 0.200, 61.97
4.100, 0.240, 71.97
4.380, 0.160, 68.97
4.540, 0.120, 70.97
4.640, 0.140, 72.97
4.780, 0.120, 73.97
5.040, 0.120, 72.97
5.140, 0.120, 61.97
5.240, 0.160, 73.97
5.520, 0.120, 65.97
5.620, 0.140, 77.97
5.760, 0.120, 61.97
5.940, 0.120, 68.97
6.120, 0.120, 66.97
6.240, 0.380, 65.97
6.620, 0.760, 61.97
7.380, 0.240, 65.97
7.640, 0.180, 66.97
7.820, 0.180, 68.97
8.060, 0.160, 70.97
8.220, 0.180, 68.97
8.400, 0.180, 65.97
8.580, 0.260, 61.97
8.920, 0.240, 65.97
9.160, 0.180, 66.97
9.340, 0.200, 68.97
9.560, 0.140, 66.97
9.700, 0.140, 65.97
9.840, 0.200, 61.97
10.260, 0.120, 71.97
10.440, 0.140, 68.97
10.660, 0.140, 72.97
10.880, 0.200, 61.97
11.100, 0.120, 72.97
11.200, 0.120, 61.97
11.340, 0.120, 61.97
11.460, 0.120, 75.97
11.580, 0.120, 65.97
11.680, 0.120, 77.97
11.780, 0.160, 61.97
