442.037933
0.020, 0.240, 61.92
0.660, 0.160, 68.92
0.860, 0.120, 71.92
1.000, 0.200, 73.92
1.200, 0.360, 66.92
1.560, 0.140, 68.92
1.700, 0.140, 66.92
1.880, 0.160, 59.92
2.040, 0.220, 61.92
2.340, 0.160, 61.92
2.500, 0.140, 66.92
2.940, 0.120, 71.92
3.060, 0.120, 73.92
3.260, 0.360, 66.92
3.620, 0.160, 68.92
3.780, 0.140, 66.92
3.960, 0.140, 59.92
4.180, 0.240, 61.92
4.420, 0.260, 64.92
4.840, 0.140, 68.92
5.040, 0.140, 71.92
5.180, 0.260, 73.92
5.440, 0.280, 78.92
5.740, 0.180, 77.92
5.920, 0.160, 78.92
6.080, 0.120, 76.92
6.200, 0.200, 73.92
6.400, 0.340, 78.92
6.740, 0.140, 80.92
6.880, 0.160, 76.92
7.080, 0.140, 73.92
7.240, 0.200, 71.92
7.460, 0.160, 76.92
7.640, 0.140, 76.92
7.780, 0.300, 75.92
8.260, 0.200, 78.92
8.480, 0.140, 75.92
8.620, 0.200, 76.92
8.820, 0.120, 73.92
8.980, 0.200, 71.92
9.180, 0.120, 76.92
9.300, 0.160, 73.92
9.480, 0.160, 78.92
9.660, 0.180, 66.92
9.840, 0.120, 76.92
9.940, 0.200, 77.92
10.140, 0.220, 78.92
10.360, 0.160, 73.92
10.540, 0.180, 78.92
10.720, 0.200, 66.92
11.040, 0.180, 76.92
11.600, 0.160, 59.92
11.760, 0.120, 73.92
11.920, 0.120, 87.92
