440.254242
0.080, 0.200, 56.99
0.360, 0.200, 56.99
0.640, 0.120, 70.99
0.760, 0.180, 68.99
0.940, 0.120, 70.99
1.040, 0.140, 71.99
1.320, 0.140, 75.99
1.540, 0.160, 78.99
1.720, 0.140, 75.99
1.860, 0.140, 80.99
2.000, 0.120, 78.99
2.120, 0.120, 75.99
2.400, 0.120, 71.99
2.580, 0.400, 68.99
3.060, 0.120, 78.99
3.180, 0.120, 75.99
3.320, 0.120, 78.99
3.440, 0.120, 80.99
3.540, 0.140, 68.99
3.840, 0.120, 82.99
3.960, 0.140, 80.99
4.100, 0.140, 78.99
4.660, 0.340, 68.99
5.300, 0.140, 75.99
5.500, 0.260, 78.99
5.800, 0.140, 80.99
6.080, 0.140, 78.99
6.220, 0.120, 75.99
6.340, 0.140, 73.99
6.480, 0.140, 71.99
6.620, 0.120, 70.99
6.760, 0.260, 66.99
7.140, 0.120, 80.99
7.300, 0.120, 78.99
7.420, 0.120, 75.99
7.560, 0.120, 78.99
7.660, 0.260, 80.99
7.960, 0.120, 80.99
8.180, 0.160, 80.99
8.340, 0.140, 78.99
8.480, 0.120, 75.99
8.580, 0.120, 73.99
8.740, 0.120, 71.99
9.240, 0.160, 68.99
9.420, 0.120, 70.99
9.520, 0.120, 71.99
9.680, 0.120, 73.99
9.780, 0.140, 75.99
10.040, 0.140, 78.99
10.180, 0.160, 75.99
10.460, 0.120, 78.99
10.560, 0.120, 75.99
10.700, 0.120, 73.99
11.000, 0.200, 68.99
11.220, 0.200, 68.99
11.640, 0.120, 75.99
11.780, 0.120, 78.99
