436.204163
0.020, 0.200, 74.15
0.320, 0.120, 69.15
0.440, 0.180, 67.15
0.620, 0.160, 66.15
0.880, 0.220, 67.15
1.100, 0.140, 71.15
1.340, 0.140, 72.15
1.640, 0.120, 71.15
1.740, 0.120, 67.15
1.980, 0.300, 62.15
2.320, 0.180, 66.15
2.500, 0.140, 67.15
2.640, 0.140, 69.15
2.780, 0.120, 66.15
2.920, 0.240, 67.15
3.320, 0.140, 67.15
3.460, 0.120, 72.15
3.580, 0.120, 67.15
3.680, 0.200, 71.15
3.960, 0.140, 69.15
4.100, 0.340, 74.15
4.500, 0.160, 69.15
4.660, 0.120, 67.15
5.060, 0.280, 79.15
5.340, 0.120, 74.15
5.440, 0.120, 79.15
5.560, 0.140, 76.15
5.700, 0.120, 79.15
5.820, 0.140, 74.15
5.960, 0.380, 79.15
6.340, 0.160, 83.15
6.500, 0.120, 79.15
6.620, 0.140, 81.15
6.760, 0.140, 79.15
6.900, 0.120, 76.15
7.020, 0.120, 78.15
7.160, 0.300, 79.15
7.460, 0.120, 74.15
7.560, 0.120, 79.15
7.680, 0.140, 76.15
7.820, 0.120, 79.15
7.940, 0.200, 74.15
8.200, 0.140, 72.15
8.360, 0.140, 71.15
8.500, 0.120, 69.15
8.600, 0.140, 72.15
8.740, 0.140, 71.15
8.980, 0.180, 67.15
9.300, 0.200, 67.15
9.560, 0.240, 79.15
9.800, 0.120, 76.15
9.920, 0.140, 79.15
10.380, 0.160, 67.15
10.540, 0.140, 83.15
11.060, 0.160, 76.15
11.220, 0.200, 78.15
11.420, 0.260, 79.15
11.680, 0.120, 83.15
11.800, 0.240, 79.15
