440.508636
0.100, 0.280, 73.98
0.400, 0.160, 77.98
0.580, 0.180, 66.98
0.900, 0.200, 66.98
1.160, 0.120, 75.98
1.260, 0.120, 66.98
1.360, 0.360, 75.98
1.720, 0.140, 73.98
1.860, 0.200, 70.98
2.120, 0.120, 61.98
2.220, 0.140, 70.98
2.360, 0.120, 68.98
2.560, 0.120, 68.98
2.700, 0.160, 70.98
2.860, 0.180, 73.98
3.080, 0.260, 75.98
3.360, 0.160, 75.98
3.520, 0.140, 63.98
3.720, 0.140, 73.98
3.860, 0.200, 70.98
4.060, 0.120, 73.98
4.200, 0.160, 75.98
4.360, 0.160, 77.98
4.680, 0.200, 66.98
4.880, 0.160, 78.98
5.060, 0.160, 75.98
5.220, 0.160, 78.98
5.380, 0.140, 75.98
5.540, 0.140, 73.98
5.680, 0.140, 70.98
5.820, 0.360, 68.98
6.180, 0.140, 66.98
6.320, 0.200, 65.98
6.520, 0.180, 66.98
6.820, 0.120, 61.98
7.020, 0.140, 66.98
7.320, 0.200, 68.98
7.520, 0.320, 66.98
7.840, 0.180, 70.98
8.020, 0.120, 73.98
8.200, 0.140, 75.98
8.340, 0.180, 77.98
8.680, 0.120, 73.98
8.860, 0.160, 70.98
9.220, 0.120, 70.98
9.340, 0.180, 68.98
9.520, 0.320, 66.98
9.840, 0.180, 70.98
10.020, 0.180, 68.98
10.200, 0.180, 65.98
10.380, 0.180, 61.98
10.580, 0.140, 68.98
10.720, 0.160, 65.98
10.880, 0.160, 61.98
11.040, 0.180, 66.98
11.220, 0.140, 70.98
11.360, 0.160, 68.98
11.520, 0.180, 66.98
11.720, 0.120, 66.98
11.860, 0.160, 70.98
