440.254242
0.020, 0.200, 65.99
0.260, 0.120, 63.99
0.380, 0.160, 65.99
0.720, 0.180, 61.99
0.900, 0.140, 65.99
1.040, 0.140, 68.99
1.180, 0.120, 73.99
1.360, 0.140, 75.99
1.500, 0.180, 77.99
1.680, 0.160, 75.99
1.860, 0.120, 73.99
1.980, 0.140, 72.99
2.120, 0.200, 68.99
2.340, 0.120, 70.99
2.440, 0.160, 72.99
2.600, 0.180, 61.99
2.780, 0.160, 77.99
2.940, 0.140, 75.99
3.100, 0.140, 73.99
3.240, 0.200, 61.99
3.440, 0.160, 75.99
3.620, 0.300, 77.99
3.920, 0.140, 80.99
4.280, 0.120, 78.99
4.400, 0.160, 75.99
4.560, 0.140, 77.99
4.740, 0.140, 73.99
4.920, 0.120, 70.99
5.040, 0.180, 68.99
5.220, 0.120, 73.99
5.360, 0.160, 71.99
5.520, 0.140, 70.99
5.680, 0.160, 68.99
5.840, 0.140, 70.99
6.020, 0.160, 63.99
6.180, 0.140, 65.99
6.320, 0.160, 66.99
6.480, 0.280, 68.99
6.760, 0.200, 61.99
6.960, 0.160, 65.99
7.220, 0.240, 61.99
7.460, 0.260, 77.99
7.760, 0.160, 80.99
8.100, 0.160, 78.99
8.260, 0.140, 75.99
8.420, 0.160, 77.99
8.580, 0.180, 73.99
8.760, 0.120, 70.99
8.880, 0.140, 68.99
9.020, 0.220, 65.99
9.240, 0.140, 68.99
9.380, 0.180, 70.99
9.560, 0.120, 72.99
9.680, 0.200, 73.99
9.880, 0.120, 75.99
10.020, 0.140, 72.99
10.160, 0.160, 68.99
10.480, 0.160, 77.99
10.640, 0.160, 75.99
10.940, 0.180, 73.99
11.140, 0.120, 75.99
11.300, 0.320, 77.99
11.620, 0.160, 80.99
11.800, 0.120, 78.99
