438.477722
0.020, 0.120, 67.06
0.120, 0.480, 66.06
0.600, 0.120, 64.06
0.720, 0.200, 62.06
1.000, 0.180, 66.06
1.180, 0.140, 62.06
1.320, 0.120, 64.06
1.540, 0.120, 62.06
1.660, 0.340, 69.06
2.080, 0.140, 57.06
2.220, 0.120, 64.06
2.320, 0.140, 69.06
2.460, 0.260, 66.06
2.740, 0.200, 66.06
2.940, 0.120, 64.06
3.040, 0.180, 62.06
3.220, 0.120, 64.06
3.340, 0.200, 66.06
3.600, 0.120, 71.06
3.800, 0.120, 74.06
3.920, 0.140, 76.06
4.080, 0.120, 73.06
4.200, 0.220, 74.06
4.420, 0.280, 62.06
4.700, 0.120, 76.06
4.800, 0.140, 78.06
4.940, 0.120, 62.06
5.060, 0.200, 74.06
5.260, 0.120, 69.06
5.400, 0.160, 74.06
5.560, 0.120, 78.06
5.660, 0.180, 81.06
5.880, 0.120, 78.06
5.980, 0.160, 76.06
6.140, 0.120, 74.06
6.240, 0.160, 73.06
6.420, 0.120, 74.06
6.560, 0.140, 76.06
6.720, 0.120, 78.06
6.840, 0.180, 79.06
7.200, 0.120, 78.06
7.400, 0.160, 74.06
7.600, 0.160, 62.06
7.860, 0.140, 78.06
8.000, 0.160, 81.06
8.160, 0.120, 78.06
8.280, 0.160, 79.06
8.580, 0.160, 76.06
8.760, 0.140, 79.06
9.040, 0.200, 74.06
9.240, 0.120, 62.06
9.360, 0.120, 76.06
9.740, 0.180, 74.06
10.040, 0.160, 74.06
10.200, 0.120, 78.06
10.320, 0.160, 81.06
10.480, 0.140, 78.06
10.760, 0.140, 74.06
10.900, 0.160, 73.06
11.060, 0.120, 74.06
11.180, 0.180, 76.06
11.360, 0.120, 78.06
11.480, 0.180, 79.06
11.780, 0.180, 74.06
