438.477722
0.020, 0.120, 67.06
0.580, 0.120, 76.06
0.700, 0.140, 64.06
1.120, 0.160, 76.06
1.320, 0.120, 76.06
1.440, 0.120, 66.06
1.640, 0.120, 76.06
1.840, 0.140, 74.06
1.980, 0.180, 79.06
2.580, 0.220, 74.06
2.920, 0.120, 69.06
3.120, 0.120, 71.06
3.240, 0.140, 69.06
3.380, 0.200, 67.06
3.580, 0.200, 66.06
3.780, 0.160, 67.06
3.960, 0.180, 69.06
4.140, 0.120, 67.06
4.280, 0.120, 67.06
4.420, 0.260, 64.06
4.680, 0.280, 66.06
4.960, 0.240, 64.06
5.280, 0.120, 83.06
5.400, 0.140, 67.06
5.620, 0.140, 76.06
5.760, 0.120, 66.06
6.000, 0.120, 76.06
6.120, 0.200, 74.06
6.360, 0.140, 71.06
6.680, 0.140, 76.06
7.380, 0.180, 78.06
7.740, 0.140, 79.06
7.940, 0.200, 62.06
8.280, 0.180, 78.06
8.520, 0.160, 67.06
8.700, 0.120, 67.06
8.820, 0.220, 79.06
9.180, 0.120, 78.06
9.340, 0.220, 76.06
9.880, 0.220, 78.06
10.200, 0.200, 79.06
10.620, 0.120, 67.06
10.960, 0.240, 73.06
11.200, 0.320, 74.06
11.540, 0.200, 69.06
11.780, 0.120, 71.06
11.900, 0.120, 69.06
