440.000000
0.020, 0.400, 71.00
0.420, 0.140, 74.00
0.560, 0.120, 67.00
0.680, 0.160, 76.00
0.960, 0.120, 79.00
1.160, 0.140, 83.00
1.420, 0.120, 78.00
1.840, 0.160, 74.00
2.000, 0.120, 71.00
2.120, 0.180, 69.00
2.440, 0.140, 71.00
2.580, 0.140, 69.00
2.720, 0.160, 67.00
2.880, 0.120, 64.00
3.000, 0.180, 62.00
3.180, 0.120, 64.00
3.320, 0.460, 67.00
3.920, 0.120, 71.00
4.300, 0.180, 74.00
4.480, 0.140, 76.00
4.640, 0.240, 71.00
4.900, 0.200, 71.00
5.100, 0.120, 76.00
5.220, 0.140, 71.00
5.360, 0.140, 74.00
5.500, 0.120, 71.00
5.620, 0.480, 67.00
6.100, 0.120, 69.00
6.520, 0.140, 74.00
6.660, 0.160, 71.00
6.820, 0.120, 69.00
7.080, 0.180, 71.00
7.260, 0.120, 69.00
7.360, 0.240, 67.00
7.660, 0.180, 62.00
7.840, 0.120, 64.00
7.940, 0.460, 67.00
8.400, 0.140, 69.00
8.540, 0.200, 71.00
8.840, 0.120, 71.00
9.020, 0.120, 79.00
9.160, 0.120, 76.00
9.300, 0.260, 71.00
9.580, 0.140, 71.00
9.740, 0.120, 62.00
9.840, 0.120, 74.00
9.960, 0.140, 64.00
10.140, 0.120, 78.00
10.320, 0.120, 67.00
10.420, 0.260, 79.00
10.680, 0.180, 67.00
10.860, 0.140, 79.00
11.020, 0.120, 76.00
11.140, 0.180, 74.00
11.320, 0.140, 71.00
11.600, 0.140, 72.00
11.740, 0.140, 71.00
11.880, 0.140, 69.00
