438.984558
0.140, 0.140, 69.04
0.280, 0.140, 67.04
0.420, 0.160, 64.04
0.580, 0.120, 69.04
0.700, 0.180, 62.04
0.960, 0.120, 67.04
1.060, 0.200, 79.04
1.260, 0.120, 71.04
1.400, 0.140, 74.04
1.680, 0.120, 74.04
1.800, 0.120, 79.04
1.920, 0.120, 74.04
2.060, 0.320, 71.04
2.480, 0.160, 67.04
2.640, 0.120, 64.04
2.780, 0.120, 67.04
2.880, 0.280, 62.04
3.220, 0.120, 71.04
3.440, 0.120, 69.04
3.860, 0.320, 67.04
4.300, 0.120, 71.04
4.540, 0.140, 69.04
4.680, 0.140, 67.04
4.820, 0.120, 64.04
5.060, 0.220, 62.04
5.340, 0.180, 67.04
5.640, 0.140, 71.04
5.900, 0.140, 76.04
6.060, 0.120, 74.04
6.180, 0.160, 79.04
6.340, 0.120, 74.04
6.460, 0.160, 71.04
6.880, 0.160, 67.04
7.100, 0.160, 67.04
7.340, 0.720, 62.04
8.140, 0.120, 71.04
8.240, 0.360, 67.04
8.680, 0.140, 71.04
8.940, 0.140, 74.04
9.080, 0.120, 79.04
9.200, 0.180, 76.04
9.380, 0.180, 62.04
9.620, 0.160, 69.04
9.780, 0.120, 71.04
10.060, 0.120, 76.04
10.160, 0.120, 78.04
10.300, 0.180, 79.04
10.480, 0.120, 78.04
10.580, 0.120, 76.04
10.700, 0.160, 74.04
10.860, 0.120, 71.04
11.000, 0.440, 74.04
11.520, 0.160, 62.04
11.800, 0.220, 62.04
