436.708374
0.020, 0.120, 76.13
0.120, 0.220, 78.13
0.340, 0.120, 74.13
0.460, 0.160, 73.13
0.620, 0.200, 62.13
0.940, 0.160, 76.13
1.100, 0.180, 78.13
1.280, 0.140, 81.13
1.420, 0.160, 78.13
1.740, 0.160, 83.13
1.900, 0.160, 79.13
2.060, 0.180, 78.13
2.240, 0.140, 81.13
2.420, 0.120, 78.13
2.580, 0.120, 78.13
2.860, 0.140, 74.13
3.000, 0.200, 78.13
3.200, 0.140, 81.13
3.340, 0.120, 78.13
3.520, 0.120, 79.13
3.640, 0.140, 78.13
3.780, 0.180, 79.13
4.120, 0.160, 78.13
4.280, 0.160, 74.13
4.440, 0.280, 76.13
4.760, 0.140, 74.13
4.920, 0.160, 78.13
5.100, 0.120, 81.13
5.220, 0.160, 78.13
5.540, 0.120, 83.13
5.660, 0.180, 79.13
5.840, 0.180, 78.13
6.020, 0.140, 81.13
6.160, 0.120, 78.13
6.360, 0.120, 78.13
6.480, 0.140, 76.13
6.620, 0.180, 74.13
6.800, 0.160, 78.13
7.160, 0.120, 78.13
7.280, 0.160, 76.13
7.460, 0.120, 74.13
7.580, 0.160, 76.13
7.740, 0.140, 78.13
8.080, 0.120, 73.13
8.200, 0.160, 62.13
8.540, 0.160, 76.13
8.700, 0.160, 78.13
8.860, 0.160, 81.13
9.020, 0.160, 78.13
9.180, 0.140, 79.13
9.340, 0.120, 83.13
9.460, 0.180, 79.13
9.640, 0.180, 78.13
9.820, 0.120, 81.13
9.960, 0.180, 78.13
10.160, 0.120, 78.13
10.280, 0.120, 76.13
10.420, 0.160, 74.13
10.620, 0.140, 78.13
10.760, 0.140, 81.13
10.920, 0.140, 78.13
11.100, 0.120, 79.13
11.220, 0.120, 78.13
11.380, 0.180, 79.13
11.560, 0.180, 81.13
11.740, 0.120, 78.13
11.880, 0.140, 74.13
