441.272583
0.020, 0.360, 73.95
0.400, 0.120, 73.95
0.540, 0.220, 66.95
0.820, 0.120, 66.95
0.940, 0.140, 73.95
1.080, 0.160, 66.95
1.240, 0.120, 71.95
1.360, 0.120, 66.95
1.900, 0.120, 66.95
2.020, 0.140, 73.95
2.420, 0.120, 68.95
2.680, 0.380, 68.95
3.200, 0.160, 71.95
3.360, 0.160, 68.95
3.740, 0.120, 66.95
5.340, 0.140, 66.95
5.480, 0.140, 71.95
5.880, 0.120, 66.95
6.420, 0.120, 63.95
6.680, 0.140, 68.95
6.860, 0.120, 71.95
6.960, 0.160, 68.95
7.140, 0.200, 68.95
7.440, 0.140, 71.95
7.580, 0.120, 70.95
7.680, 0.140, 71.95
7.820, 0.140, 72.95
7.960, 0.220, 73.95
8.240, 0.260, 73.95
8.500, 0.120, 71.95
8.620, 0.200, 70.95
8.920, 0.500, 78.95
9.660, 0.160, 73.95
9.820, 0.120, 71.95
9.940, 0.160, 72.95
10.100, 0.120, 73.95
10.320, 0.180, 73.95
10.620, 0.120, 71.95
10.740, 0.120, 70.95
10.980, 0.280, 63.95
11.260, 0.160, 64.95
11.420, 0.140, 68.95
11.560, 0.240, 76.95
11.860, 0.160, 76.95
