441.017792
0.160, 0.180, 61.96
0.420, 0.160, 65.96
0.580, 0.180, 77.96
0.760, 0.160, 75.96
1.000, 0.120, 72.96
1.260, 0.140, 75.96
1.400, 0.320, 70.96
1.720, 0.120, 72.96
1.820, 0.240, 70.96
2.100, 0.180, 68.96
2.300, 0.300, 68.96
2.680, 0.120, 72.96
2.880, 0.120, 75.96
3.020, 0.300, 75.96
3.400, 0.160, 72.96
3.560, 0.180, 73.96
3.740, 0.120, 65.96
3.840, 0.160, 77.96
4.000, 0.120, 65.96
4.220, 0.140, 75.96
4.400, 0.140, 60.96
4.600, 0.240, 75.96
4.860, 0.180, 75.96
5.060, 0.160, 70.96
5.320, 0.120, 60.96
5.720, 0.220, 70.96
5.980, 0.140, 70.96
6.120, 0.180, 72.96
6.320, 0.420, 75.96
6.880, 0.120, 72.96
6.980, 0.160, 73.96
7.180, 0.360, 65.96
7.540, 0.120, 77.96
7.640, 0.140, 75.96
7.860, 0.120, 72.96
8.040, 0.180, 75.96
8.240, 0.360, 70.96
8.760, 0.160, 70.96
8.920, 0.560, 68.96
9.540, 0.360, 80.96
9.920, 0.320, 80.96
10.240, 0.220, 77.96
10.480, 0.160, 75.96
10.640, 0.200, 72.96
10.880, 0.260, 80.96
11.140, 0.120, 77.96
11.360, 0.340, 72.96
11.720, 0.120, 80.96
11.820, 0.120, 68.96
11.920, 0.120, 77.96
