446.399933
0.020, 0.120, 68.75
0.120, 0.180, 66.75
0.300, 0.120, 63.75
0.420, 0.140, 61.75
0.560, 0.140, 63.75
0.700, 0.460, 66.75
1.160, 0.140, 68.75
1.560, 0.120, 71.75
1.740, 0.120, 73.75
1.860, 0.320, 75.75
2.180, 0.120, 73.75
2.300, 0.140, 71.75
2.440, 0.240, 73.75
2.960, 0.120, 72.75
3.060, 0.140, 73.75
3.200, 0.120, 78.75
3.660, 0.140, 78.75
3.800, 0.120, 75.75
3.900, 0.120, 73.75
4.040, 0.120, 70.75
4.200, 0.260, 68.75
4.540, 0.120, 70.75
4.660, 0.120, 68.75
4.760, 0.180, 66.75
4.940, 0.120, 63.75
5.120, 0.180, 61.75
5.440, 0.160, 66.75
5.620, 0.280, 66.75
6.220, 0.120, 71.75
6.360, 0.120, 73.75
6.460, 0.240, 75.75
6.900, 0.120, 70.75
7.060, 0.140, 61.75
7.220, 0.120, 70.75
7.340, 0.120, 69.75
7.480, 0.160, 70.75
7.640, 0.420, 66.75
8.060, 0.140, 68.75
8.640, 0.120, 70.75
8.760, 0.160, 68.75
8.920, 0.120, 72.75
9.100, 0.120, 70.75
9.200, 0.120, 68.75
9.320, 0.160, 66.75
9.480, 0.120, 63.75
9.600, 0.140, 61.75
9.900, 0.440, 66.75
10.340, 0.160, 68.75
10.500, 0.260, 70.75
10.840, 0.120, 72.75
10.940, 0.140, 73.75
11.080, 0.340, 75.75
11.420, 0.120, 73.75
11.540, 0.160, 70.75
11.700, 0.260, 73.75
