441.782684
0.200, 0.160, 75.93
0.360, 0.120, 76.93
0.460, 0.380, 80.93
0.900, 0.160, 78.93
1.060, 0.180, 75.93
1.240, 0.240, 73.93
1.480, 0.120, 61.93
1.620, 0.120, 61.93
1.800, 0.140, 61.93
1.940, 0.180, 80.93
2.160, 0.120, 80.93
2.320, 0.160, 80.93
2.540, 0.120, 82.93
2.720, 0.140, 80.93
2.880, 0.160, 77.93
3.060, 0.160, 73.93
3.260, 0.160, 77.93
3.460, 0.180, 78.93
3.720, 0.120, 75.93
3.820, 0.200, 77.93
4.060, 0.200, 73.93
4.260, 0.200, 75.93
4.460, 0.160, 61.93
4.640, 0.240, 72.93
4.900, 0.160, 70.93
5.060, 0.180, 68.93
5.260, 0.200, 70.93
5.460, 0.220, 72.93
5.680, 0.180, 73.93
5.920, 0.120, 75.93
6.140, 0.140, 73.93
6.300, 0.180, 73.93
6.480, 0.180, 72.93
6.660, 0.340, 68.93
7.040, 0.220, 66.93
7.280, 0.160, 68.93
7.460, 0.180, 63.93
7.700, 0.380, 61.93
8.080, 0.220, 60.93
8.300, 0.120, 61.93
8.460, 0.580, 61.93
9.140, 0.160, 68.93
9.300, 0.220, 66.93
9.520, 0.120, 63.93
9.720, 0.120, 65.93
9.860, 0.260, 66.93
10.120, 0.580, 63.93
10.700, 0.140, 71.93
10.860, 0.180, 63.93
11.200, 0.180, 61.93
11.380, 0.120, 68.93
11.500, 0.220, 61.93
11.740, 0.300, 61.93
