439.491974
0.120, 0.120, 76.02
0.240, 0.160, 74.02
0.540, 0.240, 71.02
0.900, 0.120, 79.02
1.020, 0.160, 78.02
1.180, 0.140, 74.02
1.320, 0.140, 76.02
1.600, 0.120, 74.02
1.720, 0.120, 71.02
1.840, 0.480, 69.02
2.480, 0.140, 62.02
2.620, 0.140, 81.02
2.820, 0.120, 78.02
3.020, 0.160, 79.02
3.240, 0.120, 66.02
3.480, 0.140, 76.02
3.620, 0.140, 74.02
3.760, 0.120, 71.02
3.880, 0.120, 74.02
4.360, 0.120, 79.02
4.500, 0.200, 78.02
4.780, 0.160, 81.02
4.940, 0.160, 78.02
5.100, 0.120, 79.02
5.220, 0.120, 67.02
5.340, 0.120, 78.02
5.500, 0.120, 79.02
5.660, 0.120, 76.02
5.920, 0.120, 62.02
6.040, 0.160, 71.02
6.200, 0.140, 69.02
6.360, 0.160, 69.02
6.560, 0.120, 69.02
6.680, 0.200, 78.02
6.900, 0.220, 81.02
7.120, 0.120, 78.02
7.220, 0.280, 79.02
7.540, 0.120, 66.02
7.640, 0.120, 79.02
7.800, 0.160, 76.02
8.020, 0.180, 71.02
8.200, 0.120, 74.02
8.300, 0.160, 76.02
8.540, 0.120, 76.02
8.700, 0.120, 79.02
8.820, 0.160, 78.02
9.000, 0.260, 81.02
9.520, 0.140, 78.02
9.660, 0.120, 81.02
9.780, 0.140, 78.02
10.020, 0.160, 76.02
10.180, 0.280, 78.02
10.460, 0.120, 79.02
10.580, 0.140, 67.02
10.720, 0.200, 78.02
11.000, 0.440, 74.02
11.540, 0.160, 62.02
11.800, 0.180, 78.02
