444.855530
0.020, 0.120, 72.81
0.140, 0.500, 73.81
0.640, 0.140, 85.81
0.940, 0.140, 70.81
1.120, 0.180, 72.81
1.360, 0.180, 72.81
1.880, 0.120, 72.81
2.040, 0.160, 70.81
2.240, 0.260, 70.81
2.520, 0.140, 70.81
2.820, 0.140, 70.81
2.980, 0.160, 68.81
3.280, 0.160, 68.81
3.760, 0.140, 68.81
3.940, 0.140, 63.81
4.260, 0.120, 68.81
4.540, 0.120, 76.81
4.680, 0.160, 73.81
4.880, 0.160, 72.81
5.120, 0.180, 72.81
5.320, 0.160, 72.81
5.480, 0.120, 73.81
5.700, 0.120, 76.81
5.820, 0.580, 77.81
7.200, 0.140, 76.81
7.380, 0.120, 73.81
7.480, 0.180, 72.81
7.820, 0.160, 73.81
7.980, 0.120, 85.81
8.140, 0.120, 85.81
8.320, 0.120, 72.81
8.440, 0.180, 70.81
8.640, 0.440, 72.81
9.100, 0.160, 72.81
9.340, 0.180, 68.81
9.520, 0.220, 66.81
9.840, 0.340, 70.81
10.300, 0.160, 70.81
10.480, 0.160, 65.81
10.780, 0.240, 68.81
11.020, 0.120, 65.81
11.140, 0.260, 68.81
11.480, 0.120, 63.81
11.700, 0.120, 63.81
11.920, 0.120, 76.81
