436.708374
0.060, 0.160, 72.13
0.220, 0.160, 69.13
0.460, 0.120, 67.13
0.560, 0.200, 66.13
0.900, 0.160, 69.13
1.100, 0.180, 66.13
1.280, 0.200, 62.13
1.620, 0.220, 66.13
1.840, 0.140, 62.13
1.980, 0.220, 67.13
2.220, 0.120, 69.13
2.380, 0.160, 71.13
2.540, 0.160, 67.13
2.700, 0.180, 64.13
2.880, 0.160, 66.13
3.060, 0.180, 67.13
3.240, 0.120, 64.13
3.440, 0.180, 69.13
3.620, 0.120, 71.13
3.740, 0.160, 72.13
3.940, 0.160, 69.13
4.100, 0.200, 66.13
4.300, 0.180, 67.13
4.480, 0.160, 69.13
4.640, 0.180, 66.13
4.820, 0.140, 67.13
5.000, 0.140, 71.13
5.140, 0.120, 62.13
5.720, 0.120, 72.13
6.060, 0.160, 66.13
6.220, 0.520, 67.13
6.740, 0.240, 66.13
6.980, 0.320, 67.13
7.320, 0.140, 62.13
7.480, 0.160, 66.13
7.640, 0.260, 67.13
7.900, 0.120, 69.13
8.040, 0.120, 71.13
8.160, 0.180, 67.13
8.340, 0.180, 64.13
8.540, 0.160, 66.13
8.700, 0.160, 67.13
8.860, 0.120, 64.13
9.080, 0.120, 69.13
9.400, 0.160, 72.13
9.560, 0.140, 69.13
9.740, 0.200, 66.13
9.940, 0.160, 67.13
10.100, 0.180, 69.13
10.280, 0.180, 66.13
10.460, 0.160, 67.13
10.660, 0.120, 71.13
10.820, 0.120, 74.13
11.020, 0.140, 79.13
11.180, 0.140, 76.13
11.440, 0.120, 72.13
11.560, 0.160, 69.13
11.720, 0.160, 67.13
11.900, 0.120, 66.13
