439.745911
0.100, 0.120, 69.01
0.520, 0.140, 74.01
0.660, 0.160, 71.01
0.820, 0.120, 69.01
1.080, 0.180, 71.01
1.260, 0.120, 69.01
1.360, 0.240, 67.01
1.660, 0.180, 62.01
1.840, 0.120, 64.01
1.940, 0.460, 67.01
2.400, 0.140, 69.01
2.540, 0.200, 71.01
2.840, 0.120, 71.01
3.020, 0.120, 79.01
3.160, 0.120, 76.01
3.280, 0.280, 71.01
3.580, 0.140, 71.01
3.740, 0.120, 62.01
3.840, 0.120, 74.01
3.960, 0.140, 64.01
4.140, 0.120, 78.01
4.420, 0.260, 79.01
4.680, 0.180, 67.01
4.860, 0.140, 79.01
5.020, 0.120, 76.01
5.140, 0.180, 74.01
5.320, 0.140, 71.01
5.600, 0.140, 72.01
5.740, 0.140, 71.01
5.880, 0.140, 69.01
6.020, 0.160, 67.01
6.280, 0.220, 62.01
6.600, 0.460, 67.01
7.060, 0.140, 69.01
7.200, 0.140, 71.01
7.640, 0.140, 74.01
7.780, 0.140, 76.01
7.920, 0.420, 71.01
8.340, 0.120, 64.01
8.520, 0.140, 71.01
8.660, 0.120, 74.01
8.780, 0.160, 71.01
8.940, 0.460, 67.01
9.400, 0.120, 69.01
9.520, 0.160, 71.01
9.800, 0.140, 74.01
9.940, 0.160, 71.01
10.100, 0.160, 69.01
10.260, 0.120, 72.01
10.380, 0.180, 71.01
10.560, 0.120, 69.01
10.680, 0.280, 67.01
10.960, 0.180, 62.01
11.140, 0.120, 64.01
11.240, 0.260, 67.01
11.520, 0.220, 67.01
11.740, 0.120, 69.01
11.840, 0.140, 71.01
