440.763123
0.020, 0.120, 65.97
0.120, 0.120, 63.97
0.240, 0.200, 65.97
0.460, 0.120, 65.97
0.580, 0.200, 61.97
0.920, 0.120, 61.97
1.060, 0.240, 68.97
1.300, 0.180, 70.97
1.480, 0.120, 68.97
1.660, 0.140, 65.97
1.800, 0.140, 68.97
1.940, 0.180, 65.97
2.120, 0.160, 61.97
2.280, 0.220, 65.97
2.520, 0.260, 65.97
2.780, 0.180, 61.97
2.960, 0.140, 65.97
3.100, 0.200, 68.97
3.300, 0.180, 70.97
3.480, 0.120, 68.97
3.600, 0.220, 65.97
3.820, 0.120, 68.97
3.920, 0.220, 65.97
4.140, 0.160, 61.97
4.300, 0.240, 65.97
4.540, 0.120, 63.97
4.640, 0.180, 61.97
4.820, 0.140, 63.97
5.020, 0.300, 68.97
5.320, 0.160, 70.97
5.480, 0.160, 68.97
5.640, 0.180, 65.97
5.820, 0.140, 68.97
5.980, 0.160, 65.97
6.140, 0.160, 61.97
6.320, 0.200, 65.97
6.540, 0.280, 65.97
6.820, 0.160, 61.97
7.060, 0.280, 68.97
7.480, 0.160, 72.97
7.640, 0.180, 70.97
7.820, 0.180, 68.97
8.000, 0.160, 65.97
8.160, 0.120, 63.97
8.300, 0.180, 65.97
8.480, 0.160, 61.97
8.640, 0.140, 60.97
8.780, 0.120, 68.97
8.880, 0.120, 61.97
9.140, 0.200, 68.97
9.380, 0.140, 70.97
9.520, 0.120, 61.97
9.660, 0.160, 65.97
9.820, 0.160, 68.97
9.980, 0.180, 65.97
10.160, 0.180, 61.97
10.360, 0.120, 65.97
10.540, 0.120, 63.97
10.640, 0.220, 65.97
10.860, 0.160, 61.97
11.020, 0.160, 65.97
11.180, 0.200, 68.97
11.380, 0.160, 70.97
11.540, 0.140, 68.97
11.680, 0.200, 65.97
11.880, 0.160, 68.97
