436.456177
0.040, 0.140, 66.14
0.220, 0.240, 66.14
0.460, 0.120, 62.14
0.580, 0.400, 66.14
0.980, 0.180, 64.14
1.420, 0.120, 66.14
1.520, 0.280, 62.14
1.800, 0.180, 66.14
1.980, 0.120, 69.14
2.220, 0.120, 69.14
2.340, 0.120, 66.14
2.620, 0.120, 71.14
2.720, 0.120, 62.14
2.900, 0.120, 76.14
3.160, 0.160, 74.14
3.320, 0.120, 71.14
3.420, 0.160, 62.14
3.580, 0.140, 66.14
3.720, 0.180, 62.14
3.900, 0.360, 66.14
4.260, 0.140, 71.14
4.400, 0.380, 66.14
4.780, 0.160, 62.14
4.960, 0.380, 66.14
5.340, 0.160, 64.14
5.640, 0.160, 66.14
5.880, 0.280, 62.14
6.160, 0.180, 66.14
6.480, 0.120, 71.14
6.700, 0.140, 66.14
6.840, 0.120, 69.14
7.160, 0.120, 74.14
7.260, 0.120, 76.14
7.400, 0.120, 78.14
7.560, 0.160, 74.14
7.720, 0.140, 62.14
7.940, 0.120, 71.14
8.060, 0.240, 62.14
8.300, 0.120, 74.14
8.400, 0.120, 78.14
8.520, 0.120, 74.14
8.640, 0.120, 76.14
8.900, 0.120, 78.14
9.000, 0.120, 62.14
9.100, 0.220, 74.14
9.460, 0.120, 78.14
9.600, 0.120, 74.14
9.740, 0.160, 71.14
9.960, 0.120, 66.14
10.260, 0.280, 74.14
10.620, 0.120, 62.14
10.940, 0.140, 74.14
11.080, 0.140, 78.14
11.340, 0.160, 81.14
