439.238190
0.080, 0.140, 73.03
0.340, 0.140, 78.03
0.500, 0.300, 71.03
0.800, 0.120, 69.03
0.920, 0.380, 71.03
1.440, 0.140, 78.03
1.600, 0.420, 71.03
2.020, 0.120, 66.03
2.120, 0.180, 69.03
2.300, 0.140, 73.03
2.440, 0.120, 76.03
2.700, 0.300, 71.03
3.000, 0.120, 54.03
3.100, 0.160, 71.03
3.360, 0.120, 62.03
3.520, 0.120, 76.03
3.680, 0.140, 78.03
3.940, 0.140, 81.03
4.100, 0.120, 78.03
4.220, 0.120, 76.03
4.460, 0.120, 73.03
4.620, 0.120, 76.03
4.740, 0.140, 78.03
4.880, 0.300, 71.03
5.180, 0.120, 69.03
5.300, 0.420, 71.03
5.980, 0.420, 71.03
6.400, 0.120, 76.03
6.640, 0.120, 73.03
6.740, 0.120, 62.03
6.940, 0.120, 78.03
7.100, 0.120, 71.03
7.260, 0.120, 71.03
7.380, 0.120, 62.03
7.480, 0.240, 71.03
7.720, 0.120, 73.03
7.960, 0.220, 55.03
8.320, 0.140, 81.03
8.460, 0.120, 78.03
8.580, 0.160, 76.03
8.800, 0.180, 73.03
8.980, 0.160, 69.03
9.140, 0.320, 71.03
9.460, 0.220, 83.03
9.700, 0.160, 71.03
10.080, 0.440, 71.03
10.560, 0.120, 62.03
10.680, 0.180, 78.03
11.100, 0.120, 73.03
11.300, 0.340, 71.03
11.640, 0.140, 83.03
11.900, 0.120, 81.03
