438.731049
0.020, 0.120, 71.05
0.120, 0.220, 69.05
0.460, 0.120, 79.05
0.580, 0.120, 78.05
0.700, 0.120, 76.05
0.860, 0.120, 74.05
1.060, 0.240, 71.05
1.300, 0.220, 69.05
1.520, 0.240, 62.05
1.760, 0.260, 66.05
2.020, 0.220, 69.05
2.240, 0.240, 67.05
2.480, 0.220, 64.05
2.700, 0.340, 76.05
3.040, 0.120, 78.05
3.220, 0.180, 76.05
3.400, 0.140, 74.05
3.560, 0.200, 74.05
3.980, 0.120, 71.05
4.140, 0.240, 69.05
4.420, 0.140, 78.05
4.620, 0.120, 78.05
4.880, 0.140, 78.05
5.020, 0.200, 69.05
5.300, 0.380, 79.05
5.780, 0.160, 79.05
5.960, 0.120, 81.05
6.060, 0.140, 69.05
6.280, 0.420, 78.05
6.760, 0.120, 74.05
6.900, 0.360, 76.05
7.360, 0.220, 71.05
7.580, 0.360, 69.05
7.940, 0.120, 62.05
8.060, 0.260, 78.05
8.360, 0.120, 78.05
8.620, 0.140, 78.05
8.760, 0.240, 69.05
9.000, 0.200, 79.05
9.220, 0.360, 79.05
9.580, 0.120, 81.05
9.700, 0.220, 83.05
9.920, 0.260, 81.05
10.220, 0.180, 78.05
10.420, 0.120, 76.05
10.580, 0.280, 76.05
10.860, 0.520, 62.05
11.380, 0.200, 71.05
11.620, 0.180, 69.05
11.900, 0.120, 78.05
