440.763123
0.020, 0.120, 63.97
0.140, 0.240, 61.97
0.700, 0.140, 63.97
0.840, 0.180, 66.97
1.040, 0.140, 68.97
1.180, 0.200, 70.97
1.380, 0.320, 73.97
1.740, 0.400, 70.97
2.220, 0.320, 68.97
2.560, 0.720, 68.97
3.280, 0.240, 70.97
3.600, 0.220, 73.97
3.820, 0.160, 70.97
3.980, 0.900, 66.97
4.880, 0.120, 68.97
5.000, 0.160, 70.97
5.200, 0.200, 66.97
5.400, 0.180, 63.97
5.580, 0.140, 44.97
6.100, 0.160, 61.97
6.260, 0.140, 63.97
6.400, 0.200, 66.97
6.620, 0.120, 68.97
6.720, 0.220, 70.97
7.020, 0.240, 73.97
7.260, 0.160, 70.97
7.440, 0.320, 68.97
7.760, 0.440, 66.97
8.220, 0.460, 66.97
8.680, 0.140, 68.97
8.840, 0.120, 70.97
8.960, 0.200, 42.97
9.160, 0.220, 73.97
9.380, 0.140, 70.97
9.520, 0.260, 66.97
9.820, 0.640, 66.97
10.460, 0.120, 68.97
10.560, 0.180, 70.97
10.740, 0.180, 66.97
10.920, 0.300, 63.97
11.240, 0.520, 61.97
11.820, 0.120, 63.97
