442.804626
0.020, 0.280, 70.89
0.300, 0.520, 66.89
1.260, 0.160, 73.89
1.420, 0.220, 71.89
1.640, 0.200, 70.89
1.840, 0.120, 51.89
2.300, 0.240, 73.89
2.540, 0.120, 78.89
2.720, 0.420, 73.89
3.180, 0.160, 71.89
3.800, 0.440, 66.89
4.260, 0.420, 66.89
4.760, 0.120, 61.89
4.860, 0.740, 66.89
5.940, 0.200, 77.89
6.220, 0.360, 73.89
6.640, 0.180, 61.89
7.080, 0.120, 80.89
7.340, 0.220, 77.89
7.560, 0.240, 63.89
7.820, 0.140, 63.89
7.960, 0.220, 73.89
8.180, 0.280, 61.89
8.480, 0.120, 71.89
8.600, 0.240, 73.89
8.840, 0.780, 66.89
9.880, 0.160, 63.89
10.040, 0.220, 80.89
10.260, 0.180, 82.89
10.740, 0.320, 73.89
11.420, 0.120, 75.89
11.620, 0.400, 73.89
