434.695007
0.380, 0.220, 46.21
0.600, 0.440, 45.21
1.100, 0.460, 45.21
1.980, 0.160, 45.21
2.160, 0.120, 88.21
3.440, 0.120, 65.21
4.220, 0.160, 46.21
4.380, 0.440, 45.21
4.820, 0.280, 44.21
5.100, 0.380, 45.21
5.580, 0.160, 46.21
5.740, 0.160, 86.21
6.240, 0.200, 90.21
6.440, 0.120, 86.21
6.820, 0.120, 91.21
6.920, 0.120, 90.21
7.400, 0.120, 88.21
8.240, 0.120, 88.21
8.340, 0.120, 86.21
8.600, 0.120, 88.21
9.280, 0.120, 86.21
10.160, 0.220, 93.21
10.500, 0.120, 88.21
10.740, 0.120, 91.21
11.220, 0.120, 88.21
11.880, 0.160, 46.21
