439.745911
0.120, 0.140, 76.01
0.280, 0.160, 74.01
0.440, 0.120, 71.01
0.560, 0.200, 69.01
0.860, 0.180, 66.01
1.080, 0.120, 69.01
1.200, 0.720, 71.01
1.940, 0.120, 69.01
2.060, 0.200, 66.01
2.340, 0.300, 71.01
2.640, 0.140, 74.01
2.780, 0.340, 71.01
3.120, 0.120, 69.01
3.240, 0.160, 66.01
3.400, 0.160, 71.01
3.660, 0.460, 66.01
4.120, 0.200, 62.01
4.320, 0.400, 66.01
4.720, 0.120, 69.01
4.840, 0.160, 66.01
5.180, 0.140, 71.01
5.320, 0.140, 69.01
5.460, 0.120, 62.01
5.580, 0.160, 66.01
5.740, 0.160, 69.01
5.900, 0.120, 71.01
6.360, 0.280, 71.01
6.640, 0.120, 69.01
6.760, 0.180, 66.01
6.940, 0.140, 69.01
7.080, 0.280, 71.01
7.360, 0.160, 74.01
7.520, 0.300, 71.01
7.820, 0.140, 69.01
7.960, 0.160, 66.01
8.120, 0.140, 71.01
8.260, 0.280, 69.01
8.560, 0.140, 69.01
8.700, 0.140, 71.01
8.840, 0.140, 74.01
9.000, 0.120, 76.01
9.120, 0.120, 78.01
9.400, 0.120, 76.01
9.580, 0.140, 74.01
9.720, 0.160, 76.01
9.900, 0.120, 78.01
10.020, 0.320, 74.01
10.460, 0.140, 69.01
10.600, 0.320, 71.01
10.920, 0.140, 74.01
11.060, 0.320, 71.01
11.380, 0.120, 69.01
11.500, 0.180, 66.01
11.680, 0.120, 69.01
11.800, 0.240, 71.01
