438.731049
0.160, 0.120, 67.05
0.280, 0.120, 64.05
0.560, 0.160, 62.05
1.660, 0.120, 71.05
2.020, 0.320, 64.05
2.740, 0.160, 62.05
3.840, 0.120, 67.05
4.040, 0.140, 57.05
4.600, 0.120, 64.05
4.940, 0.160, 62.05
5.100, 0.140, 59.05
5.440, 0.120, 67.05
5.600, 0.120, 71.05
5.920, 0.120, 64.05
6.580, 0.220, 62.05
7.140, 0.140, 64.05
8.040, 0.120, 67.05
8.160, 0.120, 64.05
8.400, 0.120, 57.05
8.540, 0.360, 62.05
9.260, 0.220, 67.05
9.500, 0.120, 64.05
9.620, 0.120, 69.05
9.760, 0.120, 67.05
9.860, 0.120, 64.05
10.100, 0.120, 64.05
10.240, 0.120, 67.05
10.360, 0.120, 69.05
10.500, 0.240, 62.05
11.200, 0.120, 67.05
11.320, 0.120, 69.05
11.580, 0.120, 71.05
