438.477722
0.020, 0.120, 66.06
0.120, 0.120, 69.06
0.400, 0.180, 62.06
0.620, 0.220, 62.06
0.840, 0.120, 64.06
0.940, 0.160, 66.06
1.100, 0.200, 62.06
1.300, 0.120, 69.06
1.480, 0.180, 66.06
1.760, 0.160, 69.06
2.040, 0.120, 67.06
2.200, 0.120, 64.06
2.320, 0.160, 71.06
2.560, 0.120, 74.06
2.760, 0.140, 64.06
2.900, 0.120, 71.06
3.020, 0.120, 64.06
3.120, 0.120, 66.06
3.320, 0.140, 62.06
3.460, 0.120, 69.06
3.580, 0.140, 62.06
3.740, 0.120, 66.06
3.980, 0.200, 69.06
4.260, 0.160, 71.06
4.540, 0.120, 69.06
4.660, 0.180, 66.06
4.880, 0.420, 62.06
5.360, 0.140, 66.06
5.520, 0.180, 62.06
5.760, 0.180, 62.06
6.100, 0.140, 62.06
6.240, 0.140, 69.06
6.380, 0.120, 66.06
6.480, 0.160, 67.06
6.640, 0.120, 64.06
6.760, 0.140, 71.06
6.900, 0.120, 64.06
7.080, 0.180, 67.06
7.260, 0.120, 64.06
7.360, 0.120, 71.06
7.460, 0.120, 64.06
7.740, 0.120, 62.06
7.840, 0.180, 69.06
8.020, 0.120, 62.06
8.280, 0.120, 62.06
8.420, 0.280, 69.06
8.700, 0.140, 71.06
8.940, 0.160, 69.06
9.100, 0.140, 66.06
9.240, 0.300, 62.06
9.540, 0.120, 78.06
9.820, 0.120, 81.06
10.200, 0.200, 62.06
10.400, 0.120, 81.06
10.660, 0.140, 81.06
10.920, 0.160, 79.06
11.080, 0.120, 76.06
11.360, 0.120, 83.06
11.640, 0.120, 76.06
11.760, 0.140, 73.06
11.900, 0.120, 76.06
