440.000000
0.120, 0.140, 76.00
0.260, 0.140, 78.00
0.400, 0.140, 74.00
0.540, 0.160, 71.00
0.700, 0.120, 69.00
0.820, 0.440, 66.00
1.280, 0.120, 64.00
1.400, 0.120, 66.00
1.500, 0.180, 62.00
1.700, 0.120, 66.00
1.820, 0.120, 69.00
1.940, 0.120, 71.00
2.100, 0.140, 74.00
2.240, 0.120, 78.00
2.500, 0.120, 78.00
2.660, 0.120, 74.00
2.760, 0.160, 78.00
2.920, 0.120, 81.00
3.040, 0.160, 78.00
3.200, 0.160, 76.00
3.360, 0.120, 79.00
3.580, 0.260, 62.00
4.040, 0.280, 81.00
4.320, 0.120, 78.00
4.480, 0.140, 81.00
4.620, 0.120, 83.00
4.740, 0.180, 81.00
4.920, 0.120, 78.00
5.020, 0.140, 81.00
5.300, 0.160, 81.00
5.460, 0.120, 78.00
5.580, 0.180, 74.00
5.840, 0.160, 62.00
6.160, 0.120, 74.00
6.300, 0.260, 81.00
6.680, 0.160, 81.00
6.840, 0.160, 83.00
7.000, 0.140, 81.00
7.140, 0.140, 78.00
7.280, 0.160, 83.00
7.440, 0.120, 81.00
7.560, 0.140, 78.00
7.700, 0.120, 76.00
7.820, 0.160, 78.00
8.020, 0.120, 62.00
8.280, 0.120, 66.00
8.400, 0.120, 79.00
8.540, 0.160, 81.00
8.960, 0.140, 81.00
9.100, 0.160, 83.00
9.260, 0.120, 81.00
9.400, 0.120, 78.00
9.560, 0.120, 83.00
9.660, 0.280, 81.00
9.960, 0.140, 78.00
10.100, 0.140, 74.00
10.240, 0.140, 76.00
10.380, 0.120, 74.00
10.500, 0.120, 71.00
10.780, 0.300, 69.00
11.080, 0.120, 66.00
11.220, 0.140, 66.00
11.360, 0.120, 69.00
11.480, 0.120, 71.00
11.740, 0.140, 78.00
