438.731049
0.040, 0.120, 74.05
0.140, 0.180, 62.05
0.400, 0.320, 76.05
0.720, 0.220, 66.05
0.940, 0.340, 78.05
1.500, 0.120, 76.05
1.820, 0.200, 74.05
2.020, 0.220, 62.05
2.300, 0.120, 74.05
2.400, 0.120, 73.05
2.520, 0.340, 69.05
2.900, 0.140, 69.05
3.040, 0.120, 78.05
3.240, 0.240, 62.05
3.480, 0.120, 74.05
3.640, 0.180, 77.05
4.060, 0.160, 79.05
4.260, 0.120, 81.05
4.380, 0.140, 78.05
4.520, 0.160, 79.05
4.700, 0.120, 76.05
4.920, 0.160, 74.05
5.180, 0.120, 73.05
5.280, 0.160, 74.05
5.440, 0.160, 76.05
5.600, 0.140, 81.05
5.880, 0.220, 79.05
6.280, 0.220, 67.05
6.640, 0.200, 74.05
6.940, 0.180, 76.05
7.300, 0.120, 72.05
7.420, 0.120, 69.05
7.520, 0.220, 67.05
7.860, 0.200, 69.05
8.200, 0.120, 74.05
8.320, 0.180, 73.05
8.500, 0.120, 74.05
8.920, 0.160, 79.05
9.140, 0.120, 81.05
9.440, 0.120, 79.05
9.700, 0.280, 74.05
10.180, 0.200, 76.05
10.440, 0.120, 78.05
10.560, 0.200, 66.05
10.760, 0.300, 78.05
11.180, 0.160, 76.05
11.500, 0.160, 62.05
11.660, 0.180, 74.05
