439.238190
0.020, 0.160, 64.03
0.180, 0.120, 67.03
0.340, 0.220, 64.03
0.560, 0.300, 62.03
1.000, 0.420, 62.03
1.420, 0.140, 66.03
1.680, 0.220, 69.03
1.900, 0.240, 74.03
2.180, 0.120, 69.03
2.280, 0.260, 71.03
2.540, 0.120, 74.03
2.660, 0.140, 76.03
2.980, 0.120, 74.03
3.080, 0.200, 76.03
3.280, 0.120, 78.03
3.400, 0.160, 74.03
3.560, 0.120, 71.03
3.680, 0.120, 69.03
3.880, 0.120, 71.03
4.100, 0.140, 74.03
4.240, 0.140, 69.03
4.380, 0.120, 66.03
4.500, 0.320, 64.03
4.820, 0.200, 66.03
5.140, 0.180, 74.03
5.380, 0.160, 74.03
5.540, 0.120, 71.03
5.660, 0.120, 69.03
5.780, 0.420, 66.03
6.200, 0.140, 69.03
6.340, 0.160, 66.03
6.500, 0.120, 71.03
6.600, 0.220, 66.03
6.820, 0.260, 69.03
7.100, 0.120, 71.03
7.220, 0.120, 66.03
7.340, 0.300, 74.03
7.660, 0.140, 74.03
7.800, 0.140, 71.03
7.940, 0.240, 69.03
8.180, 0.160, 66.03
8.340, 0.120, 69.03
8.460, 0.120, 71.03
8.620, 0.120, 74.03
8.760, 0.120, 69.03
8.900, 0.120, 66.03
9.020, 0.340, 64.03
9.460, 0.140, 69.03
9.600, 0.440, 74.03
10.040, 0.140, 73.03
10.180, 0.460, 71.03
10.660, 0.260, 71.03
10.920, 0.240, 69.03
11.160, 0.180, 71.03
11.340, 0.140, 69.03
11.480, 0.120, 71.03
11.600, 0.120, 74.03
11.740, 0.140, 76.03
11.880, 0.140, 78.03
