441.782684
0.100, 0.220, 68.93
0.540, 0.220, 63.93
0.920, 0.120, 78.93
1.020, 0.160, 61.93
1.420, 0.160, 68.93
1.580, 0.140, 75.93
1.840, 0.200, 75.93
2.040, 0.120, 61.93
2.260, 0.120, 70.93
2.380, 0.160, 68.93
2.540, 0.220, 66.93
2.860, 0.160, 70.93
3.220, 0.120, 70.93
3.320, 0.180, 68.93
3.500, 0.200, 66.93
3.700, 0.120, 68.93
3.820, 0.180, 70.93
4.060, 0.120, 61.93
4.200, 0.120, 66.93
4.300, 0.180, 61.93
4.480, 0.220, 63.93
4.740, 0.200, 63.93
4.960, 0.380, 61.93
5.560, 0.200, 71.93
5.780, 0.160, 71.93
5.940, 0.140, 59.93
6.080, 0.200, 70.93
6.300, 0.160, 70.93
6.520, 0.300, 54.93
6.840, 0.120, 66.93
7.020, 0.120, 70.93
7.120, 0.140, 68.93
7.260, 0.200, 66.93
7.460, 0.140, 63.93
7.600, 0.160, 61.93
7.800, 0.140, 70.93
7.980, 0.200, 56.93
8.200, 0.120, 56.93
8.520, 0.420, 80.93
9.000, 0.140, 82.93
9.160, 0.120, 80.93
9.320, 0.140, 66.93
9.460, 0.160, 75.93
9.620, 0.120, 80.93
9.980, 0.120, 78.93
10.080, 0.120, 75.93
10.200, 0.120, 61.93
10.300, 0.120, 73.93
10.440, 0.320, 71.93
10.760, 0.160, 68.93
10.980, 0.120, 70.93
11.100, 0.140, 68.93
11.240, 0.200, 66.93
11.440, 0.160, 63.93
11.600, 0.120, 65.93
11.720, 0.200, 66.93
11.920, 0.120, 68.93
