434.695007
0.040, 0.120, 59.21
0.180, 0.300, 60.21
0.500, 0.200, 69.21
0.720, 0.120, 71.21
1.040, 0.180, 69.21
1.220, 0.140, 66.21
1.380, 0.180, 62.21
1.720, 0.120, 62.21
1.860, 0.160, 67.21
2.060, 0.160, 74.21
2.220, 0.140, 69.21
2.380, 0.160, 62.21
2.540, 0.120, 66.21
2.680, 0.120, 69.21
3.000, 0.180, 67.21
3.180, 0.160, 66.21
3.360, 0.120, 69.21
3.500, 0.500, 67.21
4.060, 0.120, 81.21
4.240, 0.120, 83.21
4.360, 0.160, 79.21
4.580, 0.280, 67.21
4.880, 0.120, 74.21
5.020, 0.200, 71.21
5.340, 0.180, 71.21
5.520, 0.120, 67.21
5.700, 0.180, 79.21
5.880, 0.320, 67.21
6.360, 0.160, 71.21
6.540, 0.260, 71.21
6.820, 0.160, 83.21
7.000, 0.180, 79.21
7.240, 0.120, 76.21
7.340, 0.120, 79.21
7.500, 0.120, 74.21
7.680, 0.180, 79.21
7.860, 0.580, 62.21
8.620, 0.120, 79.21
8.820, 0.280, 66.21
9.180, 0.220, 66.21
9.500, 0.580, 67.21
10.220, 0.480, 59.21
10.800, 0.440, 60.21
11.240, 0.180, 71.21
11.420, 0.120, 72.21
11.580, 0.120, 74.21
11.900, 0.120, 81.21
