438.224518
0.020, 0.120, 71.07
0.160, 0.220, 71.07
0.680, 0.120, 69.07
0.800, 0.160, 67.07
0.960, 0.160, 69.07
1.120, 0.260, 71.07
1.380, 0.180, 67.07
1.560, 0.160, 71.07
1.720, 0.120, 69.07
1.840, 0.160, 67.07
2.000, 0.140, 64.07
2.140, 0.140, 67.07
2.280, 0.120, 71.07
2.500, 0.260, 76.07
2.880, 0.120, 71.07
3.020, 0.120, 72.07
3.160, 0.140, 74.07
3.300, 0.160, 71.07
3.460, 0.120, 69.07
3.580, 0.140, 72.07
3.720, 0.160, 71.07
3.880, 0.140, 67.07
4.020, 0.160, 69.07
4.180, 0.180, 67.07
4.360, 0.120, 64.07
4.480, 0.120, 67.07
4.580, 0.180, 62.07
4.760, 0.820, 67.07
5.660, 0.120, 67.07
5.780, 0.180, 62.07
5.960, 0.220, 67.07
6.260, 0.140, 67.07
6.400, 0.140, 69.07
6.540, 0.180, 67.07
6.720, 0.120, 64.07
6.840, 0.140, 67.07
6.980, 0.160, 62.07
7.140, 0.300, 67.07
7.440, 0.120, 66.07
7.560, 0.180, 67.07
7.740, 0.120, 69.07
7.840, 0.140, 71.07
8.020, 0.120, 72.07
8.160, 0.160, 62.07
8.320, 0.120, 71.07
8.440, 0.160, 69.07
8.760, 0.140, 71.07
8.940, 0.260, 67.07
9.280, 0.220, 62.07
9.500, 0.260, 67.07
9.780, 0.120, 67.07
9.900, 0.140, 62.07
10.040, 0.280, 67.07
10.380, 0.120, 67.07
10.500, 0.120, 62.07
10.640, 0.220, 67.07
10.860, 0.120, 71.07
10.960, 0.140, 67.07
11.120, 0.120, 69.07
11.240, 0.200, 67.07
11.440, 0.120, 64.07
11.540, 0.140, 67.07
11.680, 0.180, 62.07
11.860, 0.160, 67.07
