441.017792
0.020, 0.200, 72.96
0.220, 0.180, 73.96
0.400, 0.140, 61.96
0.540, 0.200, 70.96
0.740, 0.500, 68.96
1.240, 0.420, 61.96
1.780, 0.200, 73.96
1.980, 0.160, 72.96
2.140, 0.200, 68.96
2.360, 0.120, 68.96
2.520, 0.120, 66.96
2.660, 0.200, 63.96
2.860, 0.180, 68.96
3.060, 0.120, 70.96
3.180, 0.400, 68.96
3.580, 0.120, 70.96
3.700, 0.200, 72.96
3.900, 0.140, 73.96
4.060, 0.140, 68.96
4.200, 0.200, 70.96
4.400, 0.160, 72.96
4.560, 0.160, 73.96
4.720, 0.220, 75.96
4.940, 0.180, 68.96
5.120, 0.140, 70.96
5.260, 0.180, 68.96
5.440, 0.380, 61.96
5.820, 0.120, 73.96
5.920, 0.160, 61.96
6.080, 0.120, 73.96
6.180, 0.140, 72.96
6.320, 0.200, 68.96
6.540, 0.160, 68.96
6.700, 0.140, 66.96
6.840, 0.220, 63.96
7.060, 0.180, 66.96
7.280, 0.280, 66.96
7.560, 0.120, 68.96
7.760, 0.120, 73.96
7.880, 0.200, 75.96
8.080, 0.160, 77.96
8.260, 0.120, 73.96
8.420, 0.160, 72.96
8.900, 0.140, 75.96
9.200, 0.120, 65.96
9.460, 0.200, 73.96
9.660, 0.120, 75.96
9.880, 0.120, 73.96
9.980, 0.180, 72.96
10.200, 0.140, 68.96
10.340, 0.260, 73.96
10.680, 0.160, 72.96
10.900, 0.120, 73.96
11.040, 0.160, 63.96
11.260, 0.140, 65.96
11.520, 0.220, 73.96
11.740, 0.120, 75.96
11.900, 0.140, 73.96
