438.731049
0.020, 0.140, 69.05
0.160, 0.140, 66.05
0.300, 0.140, 69.05
0.440, 0.160, 76.05
0.600, 0.140, 69.05
0.740, 0.140, 61.05
0.880, 0.140, 74.05
1.040, 0.120, 76.05
1.160, 0.120, 78.05
1.320, 0.160, 79.05
1.600, 0.140, 76.05
1.740, 0.140, 79.05
1.880, 0.140, 66.05
2.020, 0.120, 69.05
2.180, 0.120, 76.05
2.300, 0.140, 79.05
2.720, 0.160, 76.05
2.880, 0.140, 79.05
3.020, 0.140, 66.05
3.160, 0.120, 74.05
3.400, 0.160, 73.05
3.740, 0.120, 76.05
3.840, 0.140, 66.05
4.000, 0.140, 79.05
4.140, 0.160, 81.05
4.300, 0.140, 78.05
4.440, 0.140, 79.05
4.580, 0.140, 76.05
4.720, 0.120, 66.05
4.860, 0.120, 74.05
5.140, 0.120, 73.05
5.520, 0.180, 69.05
5.700, 0.160, 67.05
5.860, 0.120, 66.05
6.000, 0.200, 62.05
6.300, 0.120, 71.05
6.420, 0.160, 69.05
6.600, 0.220, 74.05
6.840, 0.160, 73.05
7.080, 0.220, 62.05
7.300, 0.140, 74.05
7.440, 0.120, 69.05
7.720, 0.140, 74.05
7.860, 0.140, 76.05
8.000, 0.140, 78.05
8.160, 0.120, 67.05
8.420, 0.160, 76.05
8.580, 0.120, 74.05
8.860, 0.160, 69.05
9.020, 0.140, 76.05
9.160, 0.120, 69.05
9.260, 0.160, 66.05
9.420, 0.120, 69.05
9.560, 0.120, 76.05
9.700, 0.120, 69.05
9.980, 0.140, 74.05
10.120, 0.140, 76.05
10.300, 0.120, 78.05
10.420, 0.160, 79.05
10.580, 0.120, 78.05
10.700, 0.140, 76.05
10.960, 0.160, 66.05
11.120, 0.140, 81.05
11.260, 0.160, 76.05
11.700, 0.120, 81.05
11.820, 0.160, 76.05
