435.197479
0.020, 0.340, 62.19
0.480, 0.120, 69.19
0.600, 0.440, 66.19
1.060, 0.140, 74.19
1.440, 0.140, 69.19
1.580, 0.140, 71.19
1.820, 0.180, 69.19
2.000, 0.140, 66.19
2.140, 0.260, 67.19
2.420, 0.140, 67.19
2.560, 0.140, 71.19
2.700, 0.120, 69.19
2.820, 0.460, 66.19
3.280, 0.160, 62.19
3.520, 0.120, 73.19
3.620, 0.160, 69.19
3.780, 0.160, 71.19
4.060, 0.120, 69.19
4.180, 0.160, 66.19
4.340, 0.240, 62.19
4.580, 0.180, 66.19
4.760, 0.120, 62.19
4.860, 0.160, 69.19
5.020, 0.380, 66.19
5.420, 0.120, 74.19
5.800, 0.180, 69.19
5.980, 0.200, 71.19
6.200, 0.160, 69.19
6.360, 0.140, 66.19
6.500, 0.220, 67.19
6.740, 0.240, 67.19
6.980, 0.120, 71.19
7.080, 0.160, 69.19
7.240, 0.240, 66.19
7.500, 0.120, 66.19
7.700, 0.120, 62.19
7.980, 0.180, 69.19
8.160, 0.120, 71.19
8.400, 0.140, 69.19
8.540, 0.140, 66.19
8.680, 0.220, 62.19
8.960, 0.140, 62.19
9.140, 0.120, 76.19
9.480, 0.180, 76.19
9.680, 0.140, 74.19
9.820, 0.120, 73.19
9.920, 0.120, 69.19
10.020, 0.120, 76.19
10.140, 0.140, 69.19
10.360, 0.120, 78.19
10.460, 0.120, 74.19
10.600, 0.140, 76.19
10.760, 0.120, 78.19
10.860, 0.400, 79.19
11.380, 0.240, 78.19
11.680, 0.140, 76.19
11.820, 0.120, 62.19
