440.000000
0.060, 0.120, 78.00
0.240, 0.440, 79.00
0.700, 0.120, 81.00
0.800, 0.180, 79.00
0.980, 0.160, 76.00
1.140, 0.120, 74.00
1.720, 0.180, 71.00
2.060, 0.240, 67.00
2.340, 0.280, 62.00
2.700, 0.260, 79.00
2.980, 0.160, 79.00
3.180, 0.120, 81.00
3.320, 0.120, 79.00
3.480, 0.140, 76.00
3.620, 0.120, 74.00
3.920, 0.160, 76.00
4.120, 0.320, 81.00
4.560, 0.120, 81.00
4.720, 0.160, 79.00
4.880, 0.140, 76.00
5.020, 0.140, 78.00
5.240, 0.200, 79.00
5.480, 0.120, 79.00
5.680, 0.120, 81.00
5.780, 0.180, 79.00
5.960, 0.160, 76.00
6.120, 0.140, 74.00
6.420, 0.120, 69.00
6.520, 0.120, 36.00
6.740, 0.180, 71.00
6.940, 0.120, 69.00
7.060, 0.160, 67.00
7.360, 0.200, 62.00
7.560, 0.120, 64.00
7.740, 1.920, 67.00
