441.017792
0.020, 0.160, 80.96
0.180, 0.120, 68.96
0.280, 0.120, 70.96
0.420, 0.140, 72.96
0.560, 0.240, 73.96
0.880, 0.220, 73.96
1.100, 0.160, 75.96
1.260, 0.120, 65.96
1.460, 0.160, 73.96
1.660, 0.140, 68.96
1.800, 0.200, 65.96
2.020, 0.180, 66.96
2.280, 0.260, 66.96
2.540, 0.160, 68.96
2.700, 0.140, 70.96
2.840, 0.220, 73.96
3.060, 0.200, 72.96
3.260, 0.160, 70.96
3.420, 0.240, 68.96
3.660, 0.120, 73.96
3.940, 0.180, 70.96
4.120, 0.180, 68.96
4.300, 0.180, 66.96
4.480, 0.180, 65.96
4.820, 0.340, 61.96
5.180, 0.320, 65.96
5.500, 0.460, 61.96
6.120, 0.160, 75.96
6.480, 0.140, 75.96
6.620, 0.200, 77.96
6.820, 0.160, 78.96
6.980, 0.140, 65.96
7.160, 0.140, 75.96
7.320, 0.240, 73.96
7.560, 0.120, 60.96
7.660, 0.260, 70.96
7.920, 0.120, 68.96
8.020, 0.220, 70.96
8.240, 0.140, 72.96
8.380, 0.380, 70.96
8.760, 0.120, 60.96
8.940, 0.160, 73.96
9.100, 0.280, 75.96
9.420, 0.260, 75.96
9.680, 0.140, 77.96
9.820, 0.200, 75.96
10.020, 0.160, 73.96
10.180, 0.180, 72.96
10.360, 0.120, 70.96
10.600, 0.120, 70.96
10.720, 0.120, 68.96
11.120, 0.120, 75.96
11.220, 0.220, 80.96
11.660, 0.120, 68.96
11.760, 0.200, 72.96
