434.695007
0.020, 0.120, 79.21
0.120, 0.160, 81.21
0.280, 0.120, 79.21
0.400, 0.120, 78.21
0.520, 0.120, 74.21
0.680, 0.120, 78.21
0.800, 0.120, 79.21
0.900, 0.160, 78.21
1.060, 0.120, 74.21
1.180, 0.140, 79.21
1.320, 0.120, 81.21
1.440, 0.140, 83.21
1.580, 0.280, 79.21
1.860, 0.260, 78.21
2.120, 0.120, 79.21
2.220, 0.180, 81.21
2.480, 0.160, 78.21
2.660, 0.140, 74.21
2.800, 0.140, 72.21
3.060, 0.420, 79.21
3.580, 0.160, 78.21
3.820, 0.200, 79.21
4.080, 0.160, 74.21
4.240, 0.240, 72.21
4.520, 0.120, 72.21
4.620, 0.160, 71.21
4.780, 0.120, 72.21
4.880, 0.180, 74.21
5.060, 0.120, 76.21
5.320, 0.120, 76.21
5.480, 0.120, 78.21
5.600, 0.120, 81.21
5.840, 0.140, 79.21
5.980, 0.140, 78.21
6.120, 0.120, 79.21
6.240, 0.160, 74.21
6.400, 0.240, 72.21
6.660, 0.120, 72.21
6.780, 0.140, 69.21
6.920, 0.120, 72.21
7.040, 0.160, 77.21
7.200, 0.120, 72.21
7.320, 0.120, 69.21
7.440, 0.300, 67.21
7.820, 0.320, 67.21
8.140, 0.120, 79.21
8.380, 0.160, 74.21
8.540, 0.380, 72.21
8.920, 0.140, 71.21
9.060, 0.120, 72.21
9.180, 0.160, 74.21
9.340, 0.120, 76.21
9.600, 0.120, 76.21
9.740, 0.120, 78.21
9.860, 0.160, 81.21
10.100, 0.160, 79.21
10.340, 0.140, 79.21
10.500, 0.140, 74.21
10.640, 0.360, 72.21
11.020, 0.140, 69.21
11.160, 0.140, 72.21
11.300, 0.120, 77.21
11.420, 0.120, 72.21
11.520, 0.140, 69.21
11.660, 0.320, 67.21
