445.627075
0.320, 0.120, 78.78
0.440, 0.160, 73.78
0.780, 0.120, 68.78
1.140, 0.200, 66.78
1.340, 0.180, 78.78
1.740, 0.120, 73.78
1.860, 0.140, 75.78
2.000, 0.120, 77.78
2.100, 0.200, 78.78
2.320, 0.320, 78.78
2.740, 0.220, 80.78
2.960, 0.180, 65.78
3.160, 0.280, 78.78
3.440, 0.120, 77.78
3.560, 0.160, 75.78
3.980, 0.120, 73.78
4.080, 0.140, 75.78
4.220, 0.140, 77.78
4.360, 0.160, 78.78
4.560, 0.240, 78.78
4.920, 0.180, 80.78
5.220, 0.160, 80.78
5.380, 0.120, 82.78
5.500, 0.140, 77.78
5.640, 0.140, 78.78
5.800, 0.120, 79.78
6.020, 0.120, 83.78
6.200, 0.120, 80.78
6.320, 0.160, 78.78
6.480, 0.120, 82.78
6.640, 0.120, 80.78
6.760, 0.140, 78.78
7.260, 0.180, 78.78
7.580, 0.120, 78.78
7.720, 0.120, 73.78
8.000, 0.120, 80.78
8.540, 0.180, 66.78
9.280, 0.120, 78.78
9.440, 0.120, 73.78
9.560, 0.120, 70.78
10.100, 0.140, 66.78
10.280, 0.220, 66.78
10.660, 0.140, 73.78
10.800, 0.120, 75.78
10.920, 0.120, 77.78
11.020, 0.200, 78.78
11.240, 0.360, 78.78
11.680, 0.140, 80.78
