441.272583
0.020, 0.280, 61.95
0.300, 0.440, 65.95
0.740, 0.200, 68.95
0.940, 0.200, 65.95
1.160, 0.140, 65.95
1.400, 0.200, 70.95
1.600, 0.220, 68.95
1.820, 0.220, 65.95
2.080, 0.360, 63.95
2.460, 0.160, 63.95
2.620, 0.120, 61.95
2.720, 0.200, 70.95
2.920, 0.200, 68.95
3.120, 0.220, 65.95
3.340, 0.180, 63.95
3.520, 0.260, 61.95
3.780, 0.420, 65.95
4.200, 0.120, 56.95
4.420, 0.200, 65.95
4.620, 0.460, 66.95
5.080, 0.240, 65.95
5.320, 0.120, 63.95
5.440, 0.840, 61.95
6.280, 0.120, 70.95
6.400, 0.160, 68.95
6.560, 0.260, 65.95
6.820, 0.160, 63.95
6.980, 0.220, 61.95
7.220, 0.420, 65.95
7.720, 0.180, 68.95
8.040, 0.260, 65.95
8.300, 0.240, 70.95
8.540, 0.200, 68.95
8.740, 0.200, 65.95
8.940, 0.440, 63.95
9.400, 0.220, 63.95
9.620, 0.240, 70.95
9.860, 0.180, 68.95
10.040, 0.200, 65.95
10.240, 0.200, 63.95
10.460, 0.240, 61.95
10.700, 0.420, 65.95
11.160, 0.180, 68.95
11.340, 0.220, 65.95
11.560, 0.200, 66.95
11.800, 0.180, 66.95
