437.971466
0.200, 0.140, 78.08
0.360, 0.120, 74.08
0.460, 0.140, 71.08
0.600, 0.140, 69.08
0.740, 0.420, 66.08
1.160, 0.120, 62.08
1.280, 0.120, 66.08
1.400, 0.200, 69.08
1.600, 0.120, 74.08
1.720, 0.140, 71.08
1.860, 0.280, 67.08
2.140, 0.140, 66.08
2.280, 0.220, 67.08
2.560, 0.140, 81.08
2.700, 0.120, 79.08
2.860, 0.220, 78.08
3.120, 0.120, 76.08
3.240, 0.180, 79.08
3.420, 0.120, 78.08
3.660, 0.140, 74.08
3.820, 0.120, 78.08
4.080, 0.120, 81.08
4.220, 0.140, 78.08
4.760, 0.140, 78.08
4.900, 0.160, 74.08
5.060, 0.140, 76.08
5.340, 0.120, 76.08
5.640, 0.120, 73.08
5.760, 0.420, 69.08
6.180, 0.180, 81.08
6.460, 0.120, 78.08
6.580, 0.160, 81.08
6.880, 0.140, 79.08
7.020, 0.120, 76.08
7.160, 0.120, 74.08
7.280, 0.140, 71.08
7.420, 0.240, 76.08
7.720, 0.120, 74.08
7.840, 0.120, 76.08
7.960, 0.140, 78.08
8.140, 0.140, 79.08
8.280, 0.160, 76.08
8.500, 0.260, 78.08
8.800, 0.140, 78.08
8.980, 0.120, 79.08
9.080, 0.140, 67.08
9.220, 0.160, 79.08
9.380, 0.140, 76.08
9.540, 0.220, 78.08
9.780, 0.140, 78.08
9.920, 0.140, 76.08
10.220, 0.120, 71.08
10.340, 0.160, 69.08
10.500, 0.120, 67.08
10.620, 0.160, 66.08
10.800, 0.300, 69.08
11.100, 0.120, 66.08
11.200, 0.260, 67.08
11.600, 0.120, 79.08
11.760, 0.220, 78.08
