440.508636
0.020, 0.120, 68.98
0.120, 0.140, 71.98
0.260, 0.160, 70.98
0.440, 0.120, 68.98
0.580, 0.120, 65.98
0.700, 0.220, 68.98
0.920, 0.160, 70.98
1.100, 0.120, 72.98
1.200, 0.200, 61.98
1.400, 0.120, 77.98
1.620, 0.160, 75.98
1.920, 0.140, 70.98
2.060, 0.160, 68.98
2.220, 0.140, 61.98
2.380, 0.120, 63.98
2.480, 0.140, 61.98
2.620, 0.140, 65.98
2.760, 0.280, 68.98
3.200, 0.160, 70.98
3.360, 0.120, 72.98
3.460, 0.160, 61.98
3.620, 0.120, 77.98
3.720, 0.140, 75.98
3.880, 0.260, 70.98
4.200, 0.120, 70.98
4.300, 0.120, 73.98
4.440, 0.120, 70.98
4.560, 0.140, 68.98
4.700, 0.120, 72.98
4.840, 0.160, 70.98
5.000, 0.120, 63.98
5.120, 0.140, 65.98
5.260, 0.120, 68.98
5.360, 0.440, 70.98
5.820, 0.120, 68.98
5.920, 0.140, 70.98
6.220, 0.260, 70.98
6.500, 0.140, 68.98
6.640, 0.160, 61.98
6.820, 0.120, 63.98
6.920, 0.140, 61.98
7.060, 0.140, 65.98
7.200, 0.280, 68.98
7.600, 0.200, 70.98
7.800, 0.120, 72.98
8.060, 0.120, 77.98
8.160, 0.140, 75.98
8.300, 0.360, 70.98
8.880, 0.140, 70.98
9.020, 0.140, 68.98
9.160, 0.120, 72.98
9.280, 0.180, 70.98
9.460, 0.140, 63.98
9.600, 0.120, 65.98
9.700, 0.140, 68.98
9.840, 0.260, 70.98
10.100, 0.140, 75.98
10.240, 0.180, 70.98
10.500, 0.140, 70.98
10.820, 0.120, 70.98
10.920, 0.160, 73.98
11.080, 0.120, 75.98
11.200, 0.180, 77.98
11.380, 0.240, 80.98
11.620, 0.120, 77.98
11.780, 0.120, 76.98
11.900, 0.120, 73.98
