442.804626
0.020, 0.180, 77.89
0.200, 0.120, 63.89
0.360, 0.140, 63.89
0.800, 0.180, 70.89
0.980, 0.160, 68.89
1.180, 0.120, 68.89
1.300, 0.120, 61.89
1.520, 0.120, 77.89
1.620, 0.220, 79.89
1.840, 0.160, 80.89
2.080, 0.200, 75.89
2.300, 0.300, 75.89
2.720, 0.140, 72.89
3.100, 0.200, 63.89
3.300, 0.120, 61.89
3.420, 0.280, 60.89
3.700, 0.140, 63.89
3.840, 0.180, 68.89
4.020, 0.240, 53.89
4.260, 0.120, 80.89
4.680, 0.140, 72.89
4.940, 0.120, 75.89
5.060, 0.180, 73.89
5.320, 0.120, 75.89
5.440, 0.340, 72.89
5.860, 0.320, 70.89
6.180, 0.120, 75.89
6.300, 0.260, 68.89
6.560, 0.120, 75.89
6.700, 0.260, 67.89
7.100, 0.240, 65.89
7.360, 0.120, 75.89
7.500, 0.660, 63.89
8.160, 0.200, 79.89
8.360, 0.120, 80.89
8.860, 0.280, 75.89
9.240, 0.160, 72.89
9.440, 0.120, 68.89
9.620, 0.280, 63.89
9.980, 0.240, 60.89
10.240, 0.120, 63.89
10.360, 0.280, 68.89
10.760, 0.240, 80.89
11.200, 0.160, 72.89
11.360, 0.200, 63.89
11.640, 0.160, 77.89
