443.060425
0.020, 0.120, 68.88
0.120, 0.120, 80.88
0.220, 0.540, 68.88
0.760, 0.120, 75.88
1.020, 0.180, 68.88
1.700, 0.120, 82.88
1.800, 0.140, 80.88
2.020, 0.420, 66.88
2.500, 0.160, 76.88
2.700, 0.200, 77.88
3.000, 0.120, 66.88
3.120, 0.120, 78.88
3.260, 0.120, 80.88
3.440, 0.120, 78.88
3.600, 0.180, 75.88
3.840, 0.180, 75.88
4.020, 0.180, 73.88
4.280, 0.140, 76.88
4.520, 0.120, 80.88
4.700, 0.180, 80.88
4.880, 0.120, 78.88
5.140, 0.120, 70.88
5.340, 0.200, 80.88
5.620, 0.240, 66.88
6.000, 0.140, 75.88
6.300, 0.120, 75.88
6.420, 0.200, 73.88
6.640, 0.200, 70.88
6.900, 0.380, 68.88
7.300, 0.220, 68.88
7.540, 0.180, 66.88
7.740, 0.360, 61.88
8.100, 0.320, 68.88
8.420, 0.120, 70.88
8.540, 0.120, 73.88
8.660, 0.140, 75.88
8.900, 0.160, 73.88
9.060, 0.220, 70.88
9.340, 0.160, 73.88
9.500, 0.780, 66.88
10.280, 0.120, 68.88
10.400, 0.220, 70.88
10.620, 0.180, 73.88
10.840, 0.180, 70.88
11.040, 0.260, 66.88
11.360, 0.160, 68.88
11.580, 0.340, 68.88
11.920, 0.120, 70.88
