437.971466
0.020, 0.180, 62.08
0.300, 0.120, 83.08
0.440, 0.120, 79.08
0.580, 0.120, 76.08
0.720, 0.140, 79.08
0.860, 0.160, 78.08
1.020, 0.140, 74.08
1.180, 0.260, 73.08
1.480, 0.120, 71.08
1.640, 0.120, 69.08
1.760, 0.120, 71.08
1.920, 0.160, 71.08
2.080, 0.160, 69.08
2.240, 0.260, 62.08
2.520, 0.260, 73.08
2.800, 0.120, 64.08
3.000, 0.120, 78.08
3.140, 0.140, 79.08
3.440, 0.200, 81.08
3.900, 0.240, 81.08
4.140, 0.120, 66.08
4.440, 0.160, 69.08
4.660, 0.120, 69.08
4.780, 0.120, 81.08
5.040, 0.120, 67.08
5.380, 0.120, 79.08
5.520, 0.120, 76.08
5.900, 0.160, 78.08
6.100, 0.140, 76.08
6.240, 0.120, 74.08
6.360, 0.180, 62.08
6.560, 0.120, 81.08
6.680, 0.120, 79.08
7.140, 0.120, 76.08
7.620, 0.120, 71.08
7.720, 0.160, 69.08
7.880, 0.120, 67.08
8.000, 0.140, 66.08
8.320, 0.140, 64.08
8.620, 0.280, 62.08
8.960, 0.120, 78.08
9.080, 0.120, 79.08
9.520, 0.120, 88.08
9.640, 0.140, 62.08
9.780, 0.220, 83.08
10.180, 0.120, 76.08
10.320, 0.120, 79.08
10.420, 0.120, 66.08
10.640, 0.140, 74.08
10.860, 0.140, 73.08
11.020, 0.180, 62.08
11.260, 0.180, 71.08
11.600, 0.200, 69.08
11.800, 0.120, 74.08
