438.477722
0.280, 0.120, 79.06
0.400, 0.120, 66.06
0.560, 0.120, 74.06
0.680, 0.120, 76.06
0.800, 0.140, 73.06
1.120, 0.120, 71.06
1.240, 0.120, 69.06
1.360, 0.200, 66.06
1.660, 0.400, 64.06
2.060, 0.460, 66.06
2.520, 0.120, 62.06
2.620, 0.140, 66.06
2.880, 0.140, 62.06
3.020, 0.120, 64.06
3.160, 0.160, 66.06
3.320, 0.300, 69.06
3.620, 0.120, 71.06
3.740, 0.160, 69.06
3.900, 0.160, 66.06
4.060, 0.120, 64.06
4.280, 0.160, 62.06
4.520, 0.120, 76.06
4.740, 0.120, 79.06
4.840, 0.120, 66.06
4.960, 0.120, 74.06
5.120, 0.120, 76.06
5.300, 0.180, 62.06
5.540, 0.120, 71.06
5.660, 0.120, 69.06
5.780, 0.120, 67.06
5.900, 0.160, 66.06
6.060, 0.400, 62.06
6.460, 0.720, 66.06
7.200, 0.120, 64.06
7.320, 0.160, 62.06
7.560, 0.160, 66.06
7.760, 0.500, 69.06
8.260, 0.180, 66.06
8.540, 0.140, 66.06
8.760, 0.220, 62.06
9.100, 0.120, 79.06
9.300, 0.180, 78.06
9.540, 0.120, 76.06
9.920, 0.140, 71.06
10.060, 0.140, 69.06
10.200, 0.200, 66.06
10.460, 0.420, 64.06
10.880, 0.720, 66.06
11.600, 0.120, 64.06
11.720, 0.160, 62.06
11.900, 0.120, 67.06
