441.272583
0.080, 0.180, 61.95
0.260, 0.280, 68.95
0.620, 0.160, 68.95
0.780, 0.340, 65.95
1.120, 0.140, 63.95
1.260, 0.180, 61.95
1.440, 0.140, 65.95
1.580, 0.200, 68.95
1.780, 0.340, 70.95
2.120, 0.140, 68.95
2.260, 0.380, 70.95
2.640, 0.140, 68.95
2.780, 0.280, 65.95
3.060, 0.200, 68.95
3.440, 0.120, 72.95
3.600, 0.140, 61.95
3.740, 0.280, 80.95
4.120, 0.160, 66.95
4.360, 0.120, 65.95
4.520, 0.260, 61.95
4.780, 0.260, 70.95
5.040, 0.200, 68.95
5.240, 0.120, 70.95
5.500, 0.160, 68.95
5.660, 0.180, 70.95
5.840, 0.140, 68.95
5.980, 0.160, 70.95
6.140, 0.260, 61.95
6.480, 0.520, 61.95
7.020, 0.140, 68.95
7.180, 0.160, 61.95
7.340, 0.140, 72.95
7.500, 0.120, 73.95
7.640, 0.240, 80.95
7.920, 0.160, 78.95
8.160, 0.160, 77.95
8.440, 0.120, 73.95
8.620, 0.280, 70.95
8.920, 0.220, 68.95
9.180, 0.120, 70.95
9.300, 0.120, 60.95
9.500, 0.120, 68.95
9.600, 0.180, 70.95
9.780, 0.140, 60.95
9.960, 0.120, 68.95
10.180, 0.200, 70.95
10.460, 0.140, 68.95
10.600, 0.220, 65.95
10.960, 0.120, 68.95
11.080, 0.160, 61.95
11.340, 0.120, 72.95
11.440, 0.160, 73.95
11.600, 0.140, 80.95
11.900, 0.120, 78.95
