438.731049
0.020, 0.180, 62.05
0.220, 0.160, 76.05
0.400, 0.140, 78.05
0.540, 0.120, 83.05
0.680, 0.180, 83.05
0.900, 0.140, 78.05
1.040, 0.320, 81.05
1.360, 0.160, 78.05
1.520, 0.120, 76.05
1.640, 0.180, 74.05
1.840, 0.120, 76.05
2.040, 0.120, 76.05
2.180, 0.120, 76.05
2.340, 0.120, 78.05
2.500, 0.300, 83.05
2.860, 0.120, 78.05
2.960, 0.320, 81.05
3.300, 0.140, 78.05
3.460, 0.120, 76.05
3.580, 0.140, 66.05
3.780, 0.140, 74.05
3.960, 0.120, 76.05
4.060, 0.180, 78.05
4.260, 0.140, 67.05
4.400, 0.160, 78.05
4.560, 0.180, 76.05
4.760, 0.120, 78.05
4.880, 0.120, 66.05
5.060, 0.180, 76.05
5.400, 0.460, 71.05
5.860, 0.160, 69.05
6.020, 0.160, 67.05
6.180, 0.400, 66.05
6.580, 0.240, 69.05
6.900, 0.320, 69.05
7.260, 0.220, 71.05
7.520, 0.140, 71.05
7.700, 0.120, 62.05
7.860, 0.120, 69.05
7.960, 0.200, 67.05
8.160, 0.180, 66.05
8.340, 0.520, 62.05
9.060, 0.340, 62.05
9.440, 0.340, 71.05
9.780, 0.160, 69.05
9.940, 0.180, 67.05
10.120, 0.180, 66.05
10.300, 0.180, 69.05
10.500, 0.120, 69.05
10.640, 0.160, 74.05
10.800, 0.180, 69.05
11.120, 0.280, 71.05
11.420, 0.180, 71.05
11.760, 0.120, 76.05
11.920, 0.120, 78.05
