440.508636
0.020, 0.200, 80.98
0.220, 0.140, 78.98
0.360, 0.120, 66.98
0.500, 0.120, 77.98
0.600, 0.120, 65.98
0.740, 0.240, 63.98
1.080, 0.120, 78.98
1.220, 0.200, 80.98
1.680, 0.180, 78.98
2.180, 0.220, 73.98
2.400, 0.240, 72.98
2.660, 0.300, 68.98
3.000, 0.140, 65.98
3.140, 0.220, 66.98
3.380, 0.240, 70.98
3.620, 0.140, 68.98
3.960, 0.120, 66.98
4.080, 0.260, 65.98
4.340, 0.620, 61.98
5.060, 0.260, 73.98
5.320, 0.240, 68.98
5.560, 0.240, 65.98
5.860, 0.200, 68.98
6.140, 0.180, 61.98
6.320, 0.120, 73.98
6.520, 0.280, 73.98
6.800, 0.160, 77.98
7.060, 0.200, 75.98
7.300, 0.220, 73.98
7.520, 0.200, 72.98
7.740, 0.260, 73.98
8.000, 0.200, 63.98
8.240, 0.180, 65.98
8.460, 0.140, 78.98
8.600, 0.140, 66.98
8.840, 0.140, 78.98
8.980, 0.200, 80.98
9.200, 0.200, 65.98
9.440, 0.180, 78.98
9.660, 0.200, 75.98
10.000, 0.120, 73.98
10.120, 0.280, 72.98
10.400, 0.340, 68.98
10.740, 0.160, 65.98
10.900, 0.180, 66.98
11.080, 0.240, 70.98
11.460, 0.120, 70.98
11.680, 0.120, 66.98
11.800, 0.240, 65.98
