440.000000
0.060, 0.120, 67.00
0.220, 0.240, 76.00
0.520, 0.140, 64.00
0.660, 0.280, 69.00
0.960, 0.140, 71.00
1.100, 0.140, 81.00
1.400, 0.200, 76.00
1.840, 0.120, 67.00
2.100, 0.300, 62.00
2.440, 0.140, 76.00
2.760, 0.120, 66.00
3.040, 0.140, 74.00
3.180, 0.320, 62.00
3.640, 0.240, 67.00
4.060, 0.180, 67.00
4.240, 0.120, 76.00
4.460, 0.120, 76.00
4.800, 0.120, 67.00
4.960, 0.120, 64.00
5.100, 0.120, 76.00
5.400, 0.280, 69.00
5.700, 0.140, 67.00
6.240, 0.180, 69.00
7.160, 0.160, 76.00
7.440, 0.180, 79.00
7.620, 0.120, 76.00
7.800, 0.120, 74.00
7.960, 0.120, 71.00
8.060, 0.160, 69.00
8.220, 0.120, 67.00
8.640, 0.160, 69.00
8.980, 0.160, 67.00
9.140, 0.120, 69.00
9.320, 0.200, 71.00
9.520, 0.200, 64.00
10.160, 0.220, 67.00
10.400, 0.160, 67.00
10.560, 0.180, 62.00
10.740, 0.200, 64.00
11.120, 0.220, 69.00
11.340, 0.220, 67.00
11.640, 0.120, 71.00
11.920, 0.120, 76.00
