439.238190
0.060, 0.440, 69.03
0.500, 0.140, 71.03
0.640, 0.140, 69.03
0.800, 0.120, 66.03
0.920, 0.140, 69.03
1.060, 0.120, 62.03
1.360, 0.120, 76.03
1.500, 0.120, 74.03
1.640, 0.120, 71.03
1.920, 0.120, 76.03
2.060, 0.140, 78.03
2.240, 0.160, 67.03
2.460, 0.120, 67.03
2.640, 0.160, 76.03
2.800, 0.140, 78.03
2.940, 0.280, 66.03
3.220, 0.140, 76.03
3.360, 0.140, 74.03
3.580, 0.120, 66.03
3.820, 0.120, 74.03
3.940, 0.200, 71.03
4.240, 0.140, 69.03
4.380, 0.120, 67.03
4.480, 0.200, 66.03
4.680, 0.420, 69.03
5.100, 0.140, 71.03
5.280, 0.120, 69.03
5.380, 0.160, 66.03
5.540, 0.140, 69.03
5.680, 0.140, 74.03
5.820, 0.120, 78.03
5.940, 0.180, 76.03
6.120, 0.140, 74.03
6.260, 0.200, 71.03
6.680, 0.120, 69.03
6.800, 0.160, 66.03
6.960, 0.440, 69.03
7.400, 0.140, 71.03
7.540, 0.140, 69.03
7.680, 0.140, 66.03
7.820, 0.120, 69.03
8.380, 0.160, 74.03
8.540, 0.140, 71.03
8.800, 0.180, 69.03
8.980, 0.120, 67.03
9.100, 0.140, 66.03
9.260, 0.320, 69.03
9.680, 0.180, 71.03
9.860, 0.120, 69.03
9.960, 0.140, 66.03
10.120, 0.140, 69.03
10.260, 0.140, 74.03
10.400, 0.140, 66.03
10.540, 0.120, 76.03
10.660, 0.160, 62.03
10.820, 0.140, 71.03
11.120, 0.140, 76.03
11.260, 0.240, 78.03
11.640, 0.140, 67.03
11.840, 0.140, 76.03
