441.782684
0.080, 0.160, 78.93
0.380, 0.300, 78.93
0.680, 0.140, 77.93
0.860, 0.140, 78.93
1.020, 0.160, 80.93
1.220, 0.140, 82.93
1.360, 0.120, 80.93
1.480, 0.120, 78.93
1.600, 0.120, 77.93
1.760, 0.300, 73.93
2.080, 0.120, 75.93
2.340, 0.120, 77.93
2.540, 0.120, 75.93
2.700, 0.120, 78.93
2.840, 0.140, 77.93
3.000, 0.120, 72.93
3.440, 0.140, 66.93
3.580, 0.140, 70.93
3.760, 0.140, 68.93
3.900, 0.200, 65.93
4.100, 0.200, 66.93
4.380, 0.140, 70.93
4.520, 0.140, 71.93
4.660, 0.180, 73.93
4.840, 0.280, 78.93
5.120, 0.140, 77.93
5.280, 0.320, 78.93
5.600, 0.120, 77.93
5.720, 0.160, 78.93
5.880, 0.260, 80.93
6.160, 0.160, 80.93
6.320, 0.180, 78.93
6.500, 0.120, 77.93
6.600, 0.340, 73.93
7.100, 0.140, 70.93
7.240, 0.120, 82.93
7.660, 0.240, 68.93
7.980, 0.120, 65.93
8.100, 0.120, 68.93
8.280, 0.140, 66.93
8.500, 0.120, 70.93
8.620, 0.120, 68.93
8.920, 0.120, 65.93
9.120, 0.260, 61.93
9.500, 0.220, 70.93
9.720, 0.380, 66.93
10.300, 0.260, 65.93
10.580, 0.120, 65.93
10.760, 0.200, 73.93
10.980, 0.340, 70.93
11.380, 0.180, 72.93
11.600, 0.140, 68.93
11.840, 0.120, 78.93
