443.060425
0.020, 0.140, 65.88
0.280, 0.120, 63.88
1.200, 0.120, 75.88
1.320, 0.140, 77.88
1.460, 0.140, 78.88
1.860, 0.140, 80.88
2.000, 0.140, 82.88
2.140, 0.160, 80.88
2.440, 0.140, 73.88
2.580, 0.120, 77.88
2.700, 0.120, 80.88
2.820, 0.160, 82.88
2.980, 0.120, 80.88
3.100, 0.120, 77.88
3.220, 0.120, 54.88
3.440, 0.200, 75.88
3.640, 0.120, 77.88
3.820, 0.200, 78.88
4.200, 0.120, 73.88
4.340, 0.120, 72.88
4.440, 0.120, 73.88
4.560, 0.140, 66.88
4.700, 0.140, 77.88
5.100, 0.140, 77.88
5.400, 0.120, 73.88
5.500, 0.120, 75.88
5.620, 0.140, 77.88
5.760, 0.120, 78.88
5.900, 0.140, 80.88
6.080, 0.180, 80.88
6.420, 0.160, 80.88
6.580, 0.120, 77.88
6.680, 0.120, 73.88
6.840, 0.120, 77.88
6.940, 0.120, 80.88
7.240, 0.140, 80.88
7.380, 0.120, 78.88
7.480, 0.160, 77.88
7.640, 0.120, 78.88
7.880, 0.120, 77.88
8.020, 0.140, 73.88
8.300, 0.120, 68.88
8.420, 0.140, 66.88
8.560, 0.140, 65.88
8.840, 0.140, 54.88
9.120, 0.120, 61.88
9.380, 0.140, 80.88
9.640, 0.120, 73.88
9.760, 0.120, 75.88
9.880, 0.120, 77.88
10.000, 0.120, 78.88
10.160, 0.140, 80.88
10.320, 0.220, 80.88
10.560, 0.160, 82.88
10.720, 0.140, 80.88
10.960, 0.140, 73.88
11.500, 0.160, 80.88
