439.745911
0.160, 0.160, 67.01
0.560, 0.120, 71.01
0.680, 0.320, 62.01
1.180, 0.180, 67.01
1.360, 0.120, 69.01
1.480, 0.120, 82.01
1.740, 0.120, 69.01
1.880, 0.120, 67.01
2.140, 0.120, 67.01
2.240, 0.240, 62.01
2.660, 0.120, 67.01
2.780, 0.140, 62.01
2.940, 0.180, 67.01
3.180, 0.120, 67.01
3.300, 0.160, 62.01
3.460, 0.120, 64.01
3.580, 0.800, 67.01
4.400, 0.120, 67.01
4.900, 0.140, 74.01
5.060, 0.120, 79.01
5.180, 0.140, 76.01
5.320, 0.120, 74.01
5.580, 0.120, 69.01
5.800, 0.300, 67.01
6.100, 0.120, 69.01
6.440, 0.200, 71.01
6.640, 0.120, 74.01
6.880, 0.140, 60.01
7.200, 0.120, 74.01
7.320, 0.140, 76.01
7.700, 0.140, 81.01
7.840, 0.120, 83.01
8.220, 0.140, 79.01
8.360, 0.120, 76.01
8.620, 0.140, 79.01
8.780, 0.120, 76.01
8.920, 0.120, 74.01
9.020, 0.140, 71.01
9.160, 0.160, 69.01
9.320, 0.120, 74.01
9.460, 0.120, 71.01
9.560, 0.120, 69.01
9.960, 0.240, 83.01
10.200, 0.120, 74.01
10.320, 0.180, 83.01
10.600, 0.120, 81.01
10.720, 0.140, 79.01
10.880, 0.120, 81.01
11.060, 0.200, 83.01
11.260, 0.120, 74.01
11.380, 0.180, 83.01
11.560, 0.120, 81.01
11.680, 0.120, 79.01
11.780, 0.120, 76.01
