440.254242
0.020, 0.140, 70.99
0.160, 0.220, 66.99
0.440, 0.120, 70.99
0.560, 0.160, 73.99
0.820, 0.220, 80.99
1.100, 0.180, 80.99
1.280, 0.120, 82.99
1.400, 0.120, 78.99
1.520, 0.200, 80.99
1.800, 0.120, 78.99
1.960, 0.120, 75.99
2.060, 0.160, 73.99
2.320, 0.220, 78.99
2.540, 0.120, 66.99
2.780, 0.120, 78.99
2.900, 0.300, 80.99
3.220, 0.220, 80.99
3.440, 0.160, 78.99
3.600, 0.160, 66.99
3.880, 0.120, 75.99
4.000, 0.140, 73.99
4.280, 0.120, 73.99
4.400, 0.140, 70.99
4.540, 0.200, 66.99
4.980, 0.120, 73.99
5.080, 0.180, 75.99
5.300, 0.120, 68.99
5.400, 0.120, 80.99
5.500, 0.160, 68.99
5.760, 0.120, 77.99
6.180, 0.160, 73.99
6.420, 0.200, 66.99
6.620, 0.120, 70.99
6.720, 0.440, 68.99
7.160, 0.160, 66.99
7.320, 0.160, 63.99
7.480, 0.180, 68.99
7.700, 0.160, 68.99
7.860, 0.140, 70.99
8.000, 0.120, 66.99
8.120, 0.140, 68.99
8.260, 0.160, 66.99
8.420, 0.180, 63.99
8.700, 0.240, 68.99
8.940, 0.160, 70.99
9.100, 0.120, 66.99
9.220, 0.160, 68.99
9.380, 0.120, 66.99
9.500, 0.160, 63.99
9.660, 0.400, 66.99
10.080, 0.120, 68.99
10.180, 0.420, 66.99
10.600, 0.140, 63.99
10.740, 0.420, 66.99
11.160, 0.120, 63.99
11.300, 0.120, 66.99
11.420, 0.160, 61.99
11.580, 0.120, 66.99
11.700, 0.180, 63.99
11.880, 0.120, 68.99
