440.254242
0.020, 0.200, 68.99
0.280, 0.500, 65.99
0.780, 0.120, 68.99
0.880, 0.140, 61.99
1.020, 0.140, 63.99
1.160, 0.180, 65.99
1.340, 0.140, 61.99
1.480, 0.300, 63.99
1.800, 0.240, 68.99
2.040, 0.220, 63.99
2.260, 0.160, 68.99
2.500, 0.120, 68.99
2.620, 0.480, 65.99
3.180, 0.200, 61.99
3.380, 0.120, 63.99
3.480, 0.180, 65.99
3.660, 0.120, 68.99
3.940, 0.160, 73.99
4.100, 0.120, 75.99
4.220, 0.120, 72.99
4.420, 0.460, 61.99
4.960, 0.140, 77.99
5.180, 0.220, 73.99
5.440, 0.240, 61.99
5.680, 0.120, 77.99
5.800, 0.180, 80.99
5.980, 0.140, 77.99
6.120, 0.120, 63.99
6.260, 0.120, 73.99
6.400, 0.120, 72.99
6.540, 0.140, 73.99
6.680, 0.140, 75.99
6.920, 0.140, 78.99
7.260, 0.160, 77.99
7.420, 0.260, 73.99
7.820, 0.200, 73.99
8.100, 0.180, 80.99
8.280, 0.120, 77.99
8.400, 0.120, 78.99
8.680, 0.200, 75.99
8.880, 0.120, 78.99
9.000, 0.140, 77.99
9.160, 0.180, 73.99
9.340, 0.120, 61.99
9.580, 0.140, 77.99
9.740, 0.280, 73.99
10.300, 0.120, 77.99
10.440, 0.140, 80.99
10.580, 0.140, 77.99
10.720, 0.140, 75.99
10.860, 0.120, 73.99
11.180, 0.120, 73.99
11.300, 0.160, 75.99
11.480, 0.120, 77.99
11.720, 0.120, 75.99
11.860, 0.160, 73.99
