441.017792
0.080, 0.200, 61.96
0.420, 0.120, 75.96
0.520, 0.200, 73.96
0.880, 0.120, 68.96
1.120, 0.240, 71.96
1.360, 0.120, 59.96
1.480, 0.120, 71.96
1.600, 0.120, 70.96
1.800, 0.160, 59.96
2.040, 0.160, 75.96
2.200, 0.120, 66.96
2.340, 0.120, 80.96
2.460, 0.180, 66.96
2.640, 0.160, 75.96
2.820, 0.140, 73.96
3.100, 0.140, 68.96
3.240, 0.280, 66.96
3.620, 0.120, 68.96
3.780, 0.600, 61.96
4.380, 0.120, 75.96
4.480, 0.120, 77.96
4.760, 0.120, 80.96
4.880, 0.200, 61.96
5.340, 0.180, 73.96
5.680, 0.140, 68.96
5.820, 0.140, 70.96
6.000, 0.160, 59.96
6.220, 0.120, 59.96
6.320, 0.120, 71.96
6.420, 0.140, 70.96
6.560, 0.200, 59.96
7.040, 0.140, 59.96
7.360, 0.120, 59.96
7.460, 0.200, 66.96
7.740, 0.420, 61.96
8.240, 0.120, 66.96
8.380, 0.160, 68.96
8.740, 0.120, 61.96
8.940, 0.120, 61.96
9.100, 0.120, 61.96
9.280, 0.160, 77.96
9.480, 0.120, 78.96
9.600, 0.160, 80.96
9.760, 0.180, 73.96
10.040, 0.140, 75.96
10.200, 0.160, 73.96
10.360, 0.120, 59.96
10.500, 0.140, 68.96
10.640, 0.140, 70.96
10.780, 0.120, 71.96
10.980, 0.120, 59.96
11.100, 0.140, 71.96
11.240, 0.180, 70.96
11.420, 0.160, 59.96
11.660, 0.160, 75.96
