439.491974
0.080, 0.140, 64.02
0.220, 0.120, 76.02
0.400, 0.120, 62.02
0.500, 0.180, 71.02
0.680, 0.180, 62.02
1.000, 0.180, 79.02
1.200, 0.160, 81.02
1.480, 0.160, 81.02
1.720, 0.120, 83.02
1.820, 0.200, 67.02
2.020, 0.120, 76.02
2.200, 0.140, 62.02
2.340, 0.120, 79.02
2.500, 0.160, 81.02
2.740, 0.120, 83.02
2.860, 0.120, 81.02
3.000, 0.160, 79.02
3.160, 0.200, 81.02
3.380, 0.120, 79.02
3.500, 0.160, 76.02
3.660, 0.160, 79.02
4.000, 0.180, 74.02
4.340, 0.140, 79.02
4.500, 0.160, 76.02
4.660, 0.160, 74.02
4.820, 0.140, 71.02
4.960, 0.180, 67.02
5.180, 0.160, 62.02
5.340, 0.140, 67.02
5.480, 0.180, 64.02
5.660, 0.220, 67.02
5.880, 0.120, 64.02
5.980, 0.500, 62.02
6.480, 0.180, 71.02
6.660, 0.120, 55.02
6.760, 0.120, 62.02
6.940, 0.120, 79.02
7.160, 0.140, 81.02
7.300, 0.120, 79.02
7.400, 0.240, 81.02
7.640, 0.140, 83.02
7.780, 0.160, 79.02
7.940, 0.340, 76.02
8.280, 0.140, 62.02
8.460, 0.140, 71.02
8.700, 0.120, 62.02
8.820, 0.120, 76.02
8.920, 0.180, 79.02
9.120, 0.140, 81.02
9.260, 0.120, 67.02
9.480, 0.140, 81.02
9.620, 0.140, 83.02
9.780, 0.120, 79.02
9.920, 0.220, 76.02
10.400, 0.200, 81.02
10.640, 0.120, 83.02
10.820, 0.120, 81.02
10.920, 0.120, 79.02
11.060, 0.260, 62.02
11.420, 0.140, 76.02
11.600, 0.140, 79.02
11.900, 0.140, 74.02
