439.745911
0.020, 0.120, 78.01
0.160, 0.120, 74.01
0.280, 0.140, 76.01
0.560, 0.120, 71.01
0.660, 0.140, 74.01
0.820, 0.280, 69.01
1.100, 0.140, 66.01
1.400, 0.120, 69.01
1.520, 0.120, 71.01
1.780, 0.140, 78.01
2.040, 0.180, 78.01
2.220, 0.120, 76.01
2.340, 0.160, 79.01
2.500, 0.120, 78.01
2.800, 0.140, 74.01
2.940, 0.120, 71.01
3.060, 0.140, 69.01
3.200, 0.120, 71.01
3.320, 0.140, 74.01
3.460, 0.140, 78.01
3.600, 0.160, 76.01
3.760, 0.120, 78.01
3.880, 0.160, 74.01
4.040, 0.140, 71.01
4.180, 0.140, 69.01
4.340, 0.420, 66.01
4.760, 0.140, 64.01
4.900, 0.120, 66.01
5.020, 0.160, 62.01
5.180, 0.140, 66.01
5.320, 0.120, 69.01
5.440, 0.140, 71.01
5.580, 0.140, 74.01
5.720, 0.140, 78.01
5.880, 0.120, 76.01
6.000, 0.120, 78.01
6.140, 0.120, 74.01
6.260, 0.160, 78.01
6.420, 0.120, 81.01
6.540, 0.160, 78.01
6.840, 0.140, 79.01
6.980, 0.120, 78.01
7.300, 0.120, 74.01
7.420, 0.120, 71.01
7.540, 0.160, 69.01
7.700, 0.120, 71.01
7.960, 0.120, 78.01
8.120, 0.140, 76.01
8.260, 0.140, 78.01
8.400, 0.140, 74.01
8.540, 0.160, 71.01
8.700, 0.120, 69.01
8.820, 0.440, 66.01
9.280, 0.120, 64.01
9.400, 0.120, 66.01
9.500, 0.180, 62.01
9.700, 0.120, 66.01
9.820, 0.120, 69.01
9.940, 0.120, 71.01
10.100, 0.140, 74.01
10.240, 0.120, 78.01
10.360, 0.140, 76.01
10.500, 0.120, 78.01
10.660, 0.120, 74.01
10.760, 0.160, 78.01
10.920, 0.120, 81.01
11.040, 0.160, 78.01
11.200, 0.160, 76.01
11.360, 0.120, 79.01
11.600, 0.260, 62.01
