439.745911
0.060, 0.200, 64.01
0.560, 0.180, 66.01
0.780, 0.120, 64.01
1.080, 0.140, 61.01
1.240, 0.120, 74.01
1.360, 0.120, 69.01
1.500, 0.180, 67.01
1.680, 0.200, 66.01
2.060, 0.120, 57.01
2.320, 0.140, 66.01
2.460, 0.160, 69.01
2.680, 0.120, 74.01
3.020, 0.140, 57.01
3.160, 0.120, 71.01
3.440, 0.120, 74.01
3.600, 0.120, 64.01
3.760, 0.120, 64.01
3.900, 0.140, 74.01
4.160, 0.120, 61.01
4.320, 0.140, 69.01
4.560, 0.280, 66.01
4.840, 0.120, 69.01
4.940, 0.120, 57.01
5.200, 0.120, 66.01
5.340, 0.180, 57.01
5.660, 0.140, 62.01
5.880, 0.120, 57.01
6.000, 0.120, 71.01
6.480, 0.140, 64.01
6.780, 0.160, 61.01
7.100, 0.120, 69.01
7.220, 0.220, 67.01
7.440, 0.180, 66.01
7.740, 0.140, 69.01
8.080, 0.120, 66.01
8.280, 0.120, 57.01
8.400, 0.120, 62.01
8.540, 0.140, 62.01
8.760, 0.140, 57.01
8.900, 0.120, 71.01
9.260, 0.120, 62.01
9.500, 0.140, 64.01
9.660, 0.160, 74.01
9.880, 0.140, 61.01
10.100, 0.180, 69.01
10.320, 0.280, 66.01
10.760, 0.160, 59.01
10.960, 0.120, 66.01
11.080, 0.120, 69.01
11.640, 0.120, 57.01
11.780, 0.120, 71.01
